263.4,195.4,341,339.4
1,1,177,384.2
1,1,512.2,384.2
1,1,331.4,384.2
259.4,153,377,301
103.4,1,298.6,303.4
300.2,245,386.6,384.2
89.8,65.8,150.6,172.2
97,117,159.4,175.4
383.4,1,464.2,76.2
336.2,1,512.2,384.2
310.6,1,385,51.4
207.4,42.6,395.4,384.2
149,129,213.8,300.2
29,97,161.8,288.2
1,1,195.4,112.2
378.6,1,512.2,384.2
238.6,139.4,389,384.2
1,1,299.4,384.2
1,1,297.8,384.2
1,1,385.8,384.2
1,1,392.2,225
126.6,111.4,399.4,384.2
215.4,1,385,107.4
349.8,1,512.2,384.2
1,1,346.6,384.2
1,1,400.2,384.2
1,1,240.2,384.2
238.6,1,512.2,384.2
263.4,225,305,289
239.4,1,512.2,384.2
1,191.4,297.8,384.2
106.6,1,301.8,301
106.6,33.8,301.8,301
401.8,1,512.2,384.2
106.6,1,301,123.4
238.6,197.8,315.4,384.2
82.6,35.4,196.2,301
289.8,81,348.2,155.4
292.2,149,368.2,202.6
29,97,170.6,303.4
273,1,385,175.4
1,1,395.4,384.2
349,1,512.2,384.2
82.6,161,161.8,288.2
369.8,1,512.2,384.2
238.6,197.8,309,384.2
129.8,1,384.2,106.6
1,1,123.4,84.2
102.6,1,341,301.8
405.8,1,512.2,384.2
210.6,1,512.2,384.2
1,1,301.8,384.2
125.8,1,384.2,126.6
1,20.2,160.2,384.2
1,1,329,384.2
369.8,1,447.4,384.2
1,161,325.8,384.2
106.6,1,300.2,300.2
106.6,1,346.6,294.6
201,126.6,293.8,168.2
263.4,145.8,369,255.4
298.6,71.4,351.4,146.6
97,179.4,160.2,255.4
259.4,1,400.2,384.2
300.2,1,387.4,106.6
1,20.2,299.4,384.2
288.2,81,381,207.4
209.8,42.6,395.4,384.2
449.8,1,512.2,283.4
317.8,147.4,380.2,203.4
246.6,107.4,301.8,200.2
124.2,1,400.2,384.2
209.8,1,384.2,106.6
273.8,96.2,381.8,256.2
165,107.4,301.8,205
273.8,96.2,380.2,160.2
375.4,27.4,431.4,384.2
126.6,1,247.4,107.4
273,1,400.2,384.2
259.4,1,512.2,384.2
336.2,25.8,436.2,384.2
251.4,153,377,237
102.6,1,300.2,300.2
239.4,1,389,384.2
123.4,1,195.4,110.6
106.6,17,300.2,300.2
127.4,178.6,299.4,384.2
97,1,395.4,384.2
229.8,1,301,106.6
129.8,191.4,328.2,384.2
245.8,107.4,300.2,179.4
246.6,185.8,319.4,229
402.6,75.4,469.8,158.6
1,1,262.6,384.2
285.8,97,380.2,202.6
97,1,385.8,384.2
126.6,128.2,300.2,384.2
210.6,1,390.6,384.2
97,299.4,229,384.2
1,1,169.8,384.2
300.2,242.6,385.8,384.2
320.2,158.6,377,207.4
165,107.4,297.8,200.2
129,190.6,269,345.8
433,1,512.2,283.4
361,1,512.2,384.2
1,20.2,159.4,384.2
333,287.4,400.2,384.2
349.8,25.8,431.4,384.2
264.2,81,381,207.4
133.8,19.4,185,105
109,1,385.8,139.4
348.2,255.4,390.6,384.2
409.8,75.4,469.8,141.8
336.2,202.6,383.4,247.4
1,65.8,192.2,316.2
263.4,195.4,337.8,301
401,1,480.2,233
378.6,1,449,384.2
1,22.6,169.8,384.2
279.4,197,340.2,255.4
1,20.2,240.2,384.2
1,1,399.4,384.2
378.6,1,431.4,384.2
324.2,141,381.8,196.2
265.8,149,353,200.2
239.4,1,390.6,384.2
210.6,1,389,384.2
263.4,113,320.2,179.4
305,256.2,377.8,384.2
1,1,196.2,320.2
402.6,69,469.8,158.6
1,1,138.6,176.2
123.4,1,185,105
293.8,159.4,400.2,384.2
48.2,191.4,262.6,372.2
263.4,177.8,337.8,301
1,27.4,399.4,384.2
289.8,1,341,110.6
89.8,65.8,160.2,255.4
129.8,191.4,341,384.2
209.8,1,259.4,60.2
1,1,127.4,105
97,107.4,372.2,384.2
217.8,193.8,299.4,301
234.6,1,301,106.6
165.8,1,215.4,51.4
336.2,195.4,382.6,240.2
205,1,245,88.2
49,1,329,384.2
238.6,1,420.2,384.2
107.4,191.4,300.2,384.2
389,147.4,512.2,384.2
264.2,81,382.6,255.4
429,95.4,469.8,144.2
169,156.2,213.8,208.2
1,193,80.2,320.2
263.4,225,327.4,339.4
336.2,96.2,380.2,147.4
378.6,29,431.4,195.4
49,127.4,299.4,384.2
215.4,1,385.8,384.2
1,1,129,208.2
129.8,17,244.2,123.4
251.4,111.4,399.4,264.2
140.2,90.6,293.8,213
49,269,178.6,384.2
378.6,129,512.2,384.2
369.8,1,512.2,244.2
1,121,47.4,200.2
335.4,201.8,382.6,255.4
102.6,1,300.2,301.8
445,1,512.2,149.8
1,27.4,169,384.2
323.4,1,512.2,384.2
140.2,90.6,290.6,200.2
337,85,379.4,147.4
279.4,198.6,335.4,255.4
291.4,1,392.2,202.6
263.4,197,341,339.4
173.8,146.6,299.4,294.6
129.8,326.6,229,384.2
251.4,118.6,399.4,264.2
45.8,182.6,240.2,384.2
129.8,1,253,106.6
103.4,127.4,221,312.2
1,1,138.6,320.2
140.2,90.6,293.8,200.2
103.4,1,331.4,384.2
49,178.6,329,384.2
401.8,1,480.2,335.4
1,1,160.2,384.2
41,97,128.2,272.2
427.4,321,512.2,384.2
1,17.8,129,320.2
123.4,1,249.8,109.8
1,161,269,384.2
405.8,1,512.2,281
125.8,36.2,181,125
331.4,16.2,381,101.8
29,97,155.4,286.6
265.8,81,382.6,255.4
49,178.6,299.4,384.2
250.6,206.6,309,384.2
245.8,67.4,380.2,160.2
281.8,195.4,329,245
457.8,1,512.2,145
405.8,1,512.2,198.6
80.2,65.8,155.4,193
305,256.2,377.8,353.8
245,101,298.6,178.6
453,1,501,52.2
239.4,101,347.4,287.4
1,193,48.2,320.2
448.2,129,512.2,282.6
239.4,101,347.4,268.2
133.8,19.4,225,105
41.8,65.8,160.2,307.4
332.2,289,386.6,354.6
273.8,1,389,384.2
125.8,7.4,181,125
299.4,96.2,348.2,152.2
301.8,1,384.2,104.2
99.4,127.4,221,312.2
99.4,133,157,197.8
348.2,312.2,389,384.2
299.4,42.6,379.4,172.2
45.8,266.6,129,308.2
245,101,341,255.4
287.4,197,335.4,255.4
1,1,298.6,175.4
1,257,48.2,320.2
378.6,177,473,384.2
439.4,17,482.6,248.2
263.4,163.4,341,255.4
257,195.4,341,256.2
400.2,177,473,306.6
125,1,298.6,213
165,107.4,346.6,294.6
281.8,201.8,393,384.2
369.8,1,468.2,244.2
1,302.6,169.8,384.2
239.4,196.2,341,255.4
263.4,228.2,319.4,287.4
412.2,211.4,475.4,335.4
453.8,122.6,512.2,290.6
109,1,384.2,133.8
1,81,65.8,200.2
308.2,1,384.2,103.4
29,97,128.2,272.2
448.2,281,512.2,384.2
281.8,202.6,329,245
263.4,195.4,395.4,384.2
1,20.2,169.8,384.2
239.4,105.8,341,255.4
262.6,149,346.6,200.2
299.4,71.4,379.4,172.2
295.4,149,346.6,193.8
263.4,225,386.6,384.2
252.2,195.4,341,256.2
300.2,195.4,395.4,384.2
405.8,122.6,512.2,384.2
289.8,81,381.8,205.8
238.6,197.8,329,384.2
263.4,225,316.2,291.4
257,197,341,255.4
1,1,298.6,213
263.4,145.8,369,246.6
433,1,512.2,292.2
207.4,1,253,104.2
265,81,382.6,255.4
169.8,107.4,300.2,204.2
209.8,149,381.8,233
127.4,191.4,299.4,384.2
281.8,201.8,335.4,254.6
273.8,1,387.4,256.2
410.6,1,512.2,64.2
185,108.2,290.6,200.2
221,285.8,265,336.2
263.4,197,341,301.8
97,190.6,269,384.2
1,321,100.2,384.2
374.6,86.6,512.2,384.2
281.8,201.8,383.4,255.4
99.4,133,169.8,312.2
126.6,193,240.2,345.8
245.8,1,420.2,160.2
54.6,161,155.4,286.6
179.4,105,338.6,200.2
298.6,81,345.8,146.6
1,42.6,98.6,112.2
109,1,195.4,112.2
245,101,347.4,268.2
400.2,192.2,473,306.6
1,22.6,160.2,384.2
302.6,202.6,389,384.2
126.6,1,249.8,107.4
301,1,348.2,82.6
1,161,65,256.2
103.4,1,293.8,302.6
122.6,1,254.6,145
427.4,304.2,489,384.2
298.6,1,385,175.4
94.6,305.8,169.8,384.2
402.6,75.4,465.8,144.2
245.8,105.8,341,255.4
94.6,302.6,169.8,384.2
106.6,35.4,301.8,301
285.8,97,380.2,195.4
433,1,484.2,49.8
415.4,1,512.2,64.2
245,101,347.4,255.4
169.8,108.2,259.4,148.2
207.4,191.4,299.4,294.6
413,321,512.2,384.2
141.8,127.4,215.4,303.4
81,177.8,149,230.6
279.4,197,341,255.4
278.6,139.4,389,384.2
1,1,128.2,85.8
256.2,138.6,309,204.2
188.2,30.6,247.4,103.4
105,127.4,152.2,175.4
1,191.4,262.6,384.2
333.8,201,381,254.6
439.4,1,512.2,292.2
81,295.4,169,384.2
448.2,121.8,512.2,384.2
250.6,265,300.2,384.2
17,129.8,149,272.2
418.6,185.8,461.8,229.8
126.6,1,227.4,101.8
122.6,31.4,254.6,145
281.8,195.4,337.8,256.2
458.6,193,512.2,282.6
109,1,150.6,133.8
349.8,101,399.4,264.2
246.6,107.4,297.8,159.4
335.4,201.8,378.6,254.6
176.2,18.6,247.4,107.4
103.4,1,293.8,303.4
293.8,159.4,398.6,384.2
445.8,44.2,512.2,166.6
125,1,298.6,112.2
209.8,42.6,381.8,233
334.6,201.8,381.8,253
332.2,253.8,395.4,384.2
129.8,240.2,297.8,384.2
109,1,384.2,139.4
299.4,1,385,63.4
293.8,242.6,383.4,384.2
245.8,96.2,352.2,160.2
349,1,512.2,192.2
106.6,35.4,194.6,173.8
145,1,247.4,103.4
129.8,1,245,101.8
263.4,225,385.8,384.2
346.6,104.2,392.2,149
238.6,197.8,300.2,289
449.8,1,512.2,292.2
165.8,1,247.4,107.4
54.6,177.8,146.6,286.6
293,149,350.6,201.8
251.4,111.4,399.4,384.2
1,1,146.6,320.2
298.6,71.4,351.4,155.4
245.8,105.8,297,178.6
215.4,1,298.6,56.2
155.4,191.4,271.4,378.6
263.4,81,385.8,384.2
299.4,97,352.2,159.4
348.2,25.8,436.2,384.2
1,27.4,159.4,384.2
445.8,44.2,512.2,145
1,1,192.2,316.2
129.8,1,301,123.4
305,47.4,376.2,104.2
1,1,116.2,52.2
348.2,25.8,431.4,384.2
411.4,192.2,473,306.6
139.4,72.2,293.8,264.2
157.8,129,221,225
124.2,1,384.2,106.6
401,1,489,384.2
400.2,168.2,473,329.8
375.4,1,431.4,384.2
427.4,129,512.2,384.2
453.8,122.6,512.2,309
405.8,23.4,466.6,198.6
225,1,384.2,106.6
107.4,191.4,331.4,384.2
189,1,244.2,91.4
124.2,193.8,325.8,384.2
259.4,177.8,337.8,301
125.8,1,265.8,126.6
302.6,245.8,389,384.2
336.2,202.6,383.4,253
265.8,81,381.8,205.8
53,269,167.4,384.2
126.6,193,240.2,345
1,1,325.8,384.2
400.2,177,473,329.8
250.6,213,300.2,289
103.4,1,293.8,264.2
130.6,18.6,184.2,109.8
263.4,225,317.8,301.8
1,137.8,47.4,208.2
263.4,225,321,301
263.4,81,400.2,384.2
416.2,1,480.2,105
45.8,266.6,161.8,384.2
173.8,146.6,294.6,229.8
103.4,127.4,215.4,312.2
449.8,52.2,512.2,185.8
106.6,1,161.8,130.6
125,1,246.6,107.4
1,240.2,297.8,384.2
161,156.2,219.4,288.2
257,195.4,337.8,256.2
453.8,147.4,512.2,281
133.8,23.4,225,105
49,191.4,299.4,384.2
299.4,71.4,378.6,152.2
348.2,312.2,393,384.2
82.6,35.4,196.2,288.2
453,49,512.2,144.2
402.6,1,512.2,158.6
450.6,19.4,512.2,149.8
359.4,325.8,400.2,384.2
1,97,146.6,320.2
300.2,195.4,389,319.4
281.8,195.4,337.8,247.4
125,1,246.6,102.6
169.8,57.8,271.4,123.4
314.6,329.8,368.2,384.2
349,1,512.2,241.8
209.8,176.2,319.4,229
1,2.6,73,53.8
415.4,277.8,512.2,384.2
11.4,161.8,63.4,247.4
245,101,298.6,168.2
273,107.4,320.2,168.2
157.8,105,338.6,225
103.4,127.4,151.4,169.8
293,81,376.2,194.6
1,161,110.6,384.2
375.4,1,436.2,384.2
157.8,129,221,190.6
281.8,201.8,331.4,254.6
125,1,246.6,104.2
358.6,118.6,399.4,264.2
143.4,128.2,201,226.6
1,1,129,384.2
457.8,44.2,512.2,145
378.6,223.4,447.4,384.2
263.4,81,386.6,384.2
400.2,177,473,321
215.4,1,301,107.4
169.8,57.8,280.2,123.4
129.8,191.4,300.2,384.2
301,1,384.2,104.2
356.2,118.6,399.4,264.2
207.4,1,298.6,112.2
395.4,294.6,447.4,341.8
97,264.2,372.2,384.2
382.6,232.2,430.6,384.2
241,139.4,389,384.2
169.8,67.4,236.2,123.4
215.4,1,298.6,76.2
310.6,245.8,387.4,323.4
301,1,387.4,106.6
263.4,42.6,379.4,179.4
106.6,36.2,213.8,300.2
410.6,1,512.2,192.2
143.4,107.4,300.2,288.2
333.8,159.4,398.6,254.6
349,1,485.8,177
210.6,1,299.4,106.6
415.4,122.6,512.2,384.2
209.8,1,301,106.6
361,1,436.2,384.2
210.6,1,298.6,106.6
160.2,129,221,190.6
445.8,1,512.2,166.6
383.4,29,430.6,124.2
234.6,1,384.2,106.6
1,272.2,110.6,384.2
106.6,1,161.8,49
285.8,1,389,384.2
287.4,197,341,255.4
405.8,1,480.2,335.4
179.4,133.8,293.8,200.2
421,1,512.2,145
285.8,97,380.2,205.8
165,108.2,290.6,205
45.8,266.6,169,384.2
1,1,128.2,74.6
1,1,69,56.2
382.6,175.4,432.2,357.8
301.8,1,387.4,105.8
209.8,149,368.2,229
217,1,298.6,105.8
427.4,277.8,512.2,384.2
210.6,1,298.6,141.8
289,195.4,337.8,256.2
251.4,194.6,341,255.4
442.6,262.6,512.2,332.2
301.8,1,387.4,104.2
320.2,153,377,207.4
242.6,79.4,298.6,141.8
308.2,1,362.6,99.4
449,121.8,512.2,256.2
301.8,1,387.4,103.4
106.6,121,196.2,260.2
183.4,264.2,372.2,384.2
464.2,150.6,512.2,290.6
301,1,381,101.8
322.6,111.4,380.2,161
391.4,86.6,431.4,145.8
165,108.2,290.6,200.2
126.6,1,227.4,102.6
446.6,129,512.2,253.8
133.8,23.4,185,105
305.8,1,420.2,103.4
81,209,143.4,280.2
374.6,93.8,447.4,341.8
412.2,224.2,465,285
405.8,184.2,512.2,384.2
207.4,191.4,298.6,294.6
332.2,245.8,395.4,384.2
369.8,1,468.2,384.2
358.6,289,400.2,384.2
151.4,256.2,192.2,316.2
298.6,71.4,375.4,175.4
129.8,240.2,300.2,384.2
1,1,138.6,208.2
126.6,193,241.8,345
245,101,298.6,144.2
129.8,1,251.4,104.2
129.8,7.4,169.8,97.8
292.2,149,353,197.8
374.6,25.8,431.4,384.2
378.6,1,437.8,195.4
173.8,146.6,249.8,205
1,77,129,208.2
251.4,166.6,341,255.4
263.4,225,316.2,301
325.8,158.6,381.8,233
143.4,128.2,201,323.4
157.8,1,392.2,225
299.4,1,385,105
325.8,147.4,380.2,203.4
215.4,1,259.4,58.6
1,137.8,80.2,320.2
109.8,1,184.2,131.4
81,208.2,149,280.2
138.6,72.2,293.8,264.2
49,225,157,307.4
455.4,193,512.2,281
217.8,193.8,325.8,384.2
410.6,102.6,485.8,192.2
289,204.2,337.8,256.2
11.4,161,64.2,239.4
416.2,30.6,466.6,93
439.4,73,482.6,248.2
129.8,1,271.4,105.8
289.8,42.6,379.4,172.2
1,15.4,128.2,85.8
129,107.4,300.2,345.8
301.8,1,420.2,103.4
389,273,512.2,384.2
285.8,97,389,384.2
1,17.8,129,208.2
189,34.6,246.6,104.2
140.2,90.6,293.8,303.4
125.8,35.4,194.6,171.4
305,43.4,380.2,105
267.4,238.6,309,384.2
289.8,81,381.8,196.2
207.4,191.4,300.2,384.2
376.2,195.4,447.4,384.2
141.8,127.4,215.4,312.2
293,81,376.2,195.4
459.4,1,512.2,149.8
165,107.4,346.6,200.2
106.6,35.4,196.2,301
288.2,81,377,207.4
400.2,206.6,473,306.6
292.2,149,346.6,193.8
349.8,121.8,399.4,264.2
305,1,385,105
299.4,101,348.2,146.6
418.6,337.8,481,384.2
382.6,223.4,431.4,357.8
374.6,86.6,447.4,341.8
405.8,1,480.2,275.4
334.6,201.8,381.8,256.2
421,1,480.2,42.6
1,161,65,320.2
302.6,245,389,384.2
301.8,62.6,351.4,105.8
169.8,1,301,123.4
1,1,298.6,145
455.4,223.4,509.8,281
129,190.6,299.4,345.8
295.4,96.2,348.2,155.4
