211.13,353,266.6,440.47
213.27,188.73,265.53,286.87
6.3333,7.4,232.47,506.6
1,1,347.67,511.93
9.5333,9.5333,309.27,102.33
8.4667,8.4667,309.27,503.4
65,8.4667,339.13,503.4
9.5333,6.3333,346.6,502.33
280.47,297.53,338.07,372.2
204.73,360.47,339.13,503.4
190.87,273,339.13,491.67
294.33,250.6,338.07,291.13
8.4667,330.6,339.13,511.93
56.467,223.93,158.87,303.93
7.4,5.2667,339.13,346.6
184.47,8.4667,339.13,504.47
8.4667,406.33,282.6,504.47
195.13,297.53,339.13,504.47
195.13,266.6,338.07,502.33
191.93,55.4,255.93,155.67
56.467,8.4667,340.2,292.2
8.4667,6.3333,346.6,511.93
285.8,8.4667,339.13,503.4
187.67,8.4667,339.13,315.67
120.47,15.933,346.6,502.33
10.6,11.667,226.07,501.27
9.5333,9.5333,305,102.33
56.467,8.4667,341.27,504.47
219.67,273,299.67,349.8
65,8.4667,339.13,504.47
270.87,154.6,339.13,356.2
139.67,188.73,216.47,264.47
190.87,8.4667,339.13,504.47
169.53,306.07,284.73,503.4
10.6,11.667,228.2,501.27
230.33,8.4667,339.13,130.07
10.6,10.6,305,502.33
227.13,9.5333,338.07,242.07
190.87,89.533,274.07,190.87
253.8,382.87,337,502.33
234.6,34.067,338.07,241
187.67,8.4667,339.13,242.07
94.867,255.93,170.6,306.07
270.87,154.6,339.13,311.4
203.67,409.53,267.67,470.33
9.5333,11.667,284.73,503.4
8.4667,10.6,341.27,506.6
5.2667,8.4667,226.07,511.93
264.47,242.07,325.27,312.47
197.27,117.27,339.13,349.8
56.467,8.4667,339.13,346.6
8.4667,409.53,341.27,506.6
7.4,5.2667,346.6,511.93
217.53,9.5333,337,222.87
191.93,8.4667,339.13,504.47
289,34.067,337,186.6
65,9.5333,338.07,502.33
6.3333,7.4,341.27,506.6
65,9.5333,338.07,346.6
246.33,382.87,337,502.33
191.93,8.4667,339.13,232.47
56.467,152.47,276.2,346.6
245.27,379.67,324.2,477.8
8.4667,7.4,338.07,502.33
6.3333,8.4667,228.2,511.93
8.4667,7.4,341.27,506.6
209,228.2,338.07,438.33
170.6,8.4667,340.2,228.2
65,184.47,222.87,313.53
56.467,106.6,222.87,313.53
8.4667,421.27,339.13,505.53
213.27,378.6,258.07,420.2
6.3333,6.3333,318.87,511.93
65,152.47,267.67,292.2
7.4,5.2667,345.53,511.93
239.93,104.47,338.07,298.6
167.4,104.47,222.87,203.67
221.8,429.8,284.73,503.4
254.87,315.67,338.07,395.67
8.4667,421.27,339.13,511.93
228.2,9.5333,338.07,242.07
196.2,135.4,339.13,356.2
187.67,54.333,312.47,145
290.07,273,338.07,383.93
190.87,279.4,286.87,410.6
10.6,10.6,232.47,502.33
8.4667,273,345.53,511.93
195.13,278.33,339.13,503.4
65,8.4667,340.2,502.33
259.13,147.13,303.93,242.07
263.4,8.4667,339.13,116.2
65,8.4667,340.2,438.33
