1,83.133,342.33,511.93
1,1,197.27,235.67
1,1,342.33,511.93
174.87,173.8,342.33,511.93
145,29.8,282.6,235.67
1,1,342.33,250.6
1,335.93,269.8,511.93
90.6,433,237.8,511.93
147.13,123.67,282.6,235.67
93.8,397.8,342.33,511.93
37.267,351.93,162.07,457.53
1,1,187.67,280.47
1,1,339.13,235.67
29.8,67.133,174.87,148.2
1,67.133,183.4,147.13
127.93,125.8,282.6,244.2
93.8,268.73,254.87,362.6
197.27,1,276.2,42.6
1,1,174.87,280.47
51.133,213.27,254.87,362.6
1,1,297.53,237.8
217.53,307.13,269.8,511.93
88.467,1,342.33,511.93
58.6,1,282.6,228.2
277.27,1,342.33,83.133
1,82.067,164.2,466.07
129,242.07,333.8,357.27
1,1,342.33,244.2
93.8,172.73,342.33,511.93
30.867,233.53,170.6,366.87
113,1,342.33,250.6
1,213.27,269.8,511.93
1,188.73,342.33,511.93
198.33,162.07,342.33,511.93
213.27,162.07,342.33,511.93
221.8,1,342.33,511.93
47.933,213.27,254.87,362.6
259.13,403.13,342.33,511.93
129,45.8,342.33,180.2
148.2,1,339.13,229.27
1,1,339.13,511.93
127.93,13.8,283.67,151.4
1,230.33,310.33,511.93
1,1,168.47,276.2
58.6,1,342.33,294.33
43.667,1,342.33,511.93
30.867,220.73,265.53,424.47
165.27,245.27,254.87,331.67
93.8,172.73,342.33,324.2
295.4,187.67,342.33,327.4
221.8,1,342.33,95.933
1,1,154.6,164.2
1,335.93,235.67,482.07
186.6,242.07,274.07,381.8
79.933,423.4,303.93,511.93
103.4,325.27,231.4,431.93
1,329.53,226.07,511.93
145,181.27,195.13,243.13
145,125.8,282.6,217.53
200.47,188.73,342.33,511.93
74.6,1,342.33,231.4
166.33,1,342.33,511.93
159.93,341.27,217.53,395.67
27.667,226.07,148.2,280.47
1,1,193,511.93
1,173.8,342.33,511.93
165.27,198.33,287.93,484.2
1,85.267,253.8,511.93
1,94.867,94.867,466.07
85.267,268.73,177,364.73
1,329.53,226.07,483.13
100.2,1,342.33,229.27
1,1,297.53,466.07
65,13.8,342.33,511.93
58.6,1,342.33,228.2
1,390.33,189.8,482.07
113,1,342.33,115.13
298.6,292.2,342.33,511.93
1,402.07,321,511.93
139.67,213.27,215.4,267.67
27.667,220.73,253.8,406.33
287.93,330.6,342.33,489.53
130.07,328.47,231.4,431.93
197.27,1,342.33,442.6
1,63.933,168.47,276.2
30.867,230.33,264.47,449
120.47,223.93,217.53,276.2
1,326.33,226.07,511.93
1,1,226.07,511.93
286.87,459.67,342.33,511.93
88.467,220.73,217.53,275.13
1,198.33,321,511.93
1,1,153.53,73.533
204.73,156.73,251.67,214.33
198.33,8.4667,339.13,222.87
285.8,1,342.33,83.133
1,220.73,253.8,511.93
113,1,342.33,235.67
30.867,198.33,287.93,484.2
270.87,1,342.33,442.6
39.4,1,342.33,228.2
1,1,168.47,465
30.867,220.73,228.2,278.33
30.867,230.33,167.4,285.8
217.53,1,342.33,216.47
47.933,234.6,126.87,276.2
238.87,13.8,283.67,108.73
51.133,173.8,342.33,497
30.867,259.13,178.07,391.4
1,442.6,269.8,511.93
225,188.73,342.33,373.27
273,207.93,342.33,362.6
1,1,169.53,221.8
228.2,311.4,295.4,479.93
1,471.4,193,511.93
250.6,393.53,309.27,511.93
145,125.8,282.6,228.2
90.6,394.6,241,511.93
156.73,456.47,220.73,511.93
1,374.33,241,511.93
167.4,146.07,241,198.33
218.6,314.6,267.67,422.33
1,401,321,511.93
130.07,241,333.8,357.27
1,403.13,212.2,504.47
145,139.67,282.6,225
1,85.267,226.07,511.93
58.6,1,342.33,244.2
148.2,129,282.6,229.27
159.93,242.07,302.87,330.6
1,1,236.73,136.47
153.53,179.13,207.93,225
213.27,162.07,342.33,292.2
213.27,162.07,342.33,268.73
218.6,307.13,294.33,511.93
277.27,1,342.33,93.8
82.067,46.867,342.33,180.2
143.93,402.07,321,511.93
100.2,37.267,342.33,181.27
58.6,1,273,139.67
27.667,220.73,231.4,406.33
74.6,13.8,342.33,181.27
