61.8,1,341.27,511.93
1,1,341.27,511.93
116.2,189.8,297.53,511.93
59.667,1,341.27,511.93
1,1,103.4,511.93
69.267,1,341.27,511.93
61.8,178.07,341.27,511.93
61.8,1,190.87,511.93
140.73,1,341.27,511.93
99.133,1,225,189.8
1,1,97,511.93
69.267,103.4,196.2,511.93
175.93,1,341.27,511.93
61.8,77.8,181.27,511.93
140.73,1,331.67,335.93
98.067,1,341.27,511.93
1,1,162.07,511.93
184.47,231.4,271.93,303.93
134.33,281.53,292.2,511.93
73.533,81,155.67,280.47
214.33,374.33,279.4,511.93
162.07,56.467,203.67,139.67
243.13,1,341.27,511.93
127.93,142.87,237.8,386.07
167.4,1,331.67,236.73
72.467,225,185.53,511.93
151.4,7.4,269.8,78.867
1,1,100.2,511.93
151.4,143.93,198.33,350.87
277.27,219.67,341.27,511.93
99.133,1,341.27,511.93
1,1,102.33,511.93
97,1,307.13,511.93
97,1,198.33,118.33
187.67,219.67,341.27,511.93
1,1,164.2,511.93
145,31.933,217.53,189.8
44.733,1,93.8,241
97,1,341.27,511.93
59.667,1,164.2,511.93
183.4,153.53,298.6,337
116.2,1,341.27,511.93
60.733,81,162.07,511.93
134.33,419.13,175.93,502.33
278.33,203.67,341.27,511.93
83.133,1,280.47,215.4
83.133,1,341.27,366.87
195.13,50.067,280.47,129
69.267,83.133,196.2,511.93
92.733,341.27,227.13,511.93
183.4,87.4,293.27,303.93
205.8,55.4,319.93,129
251.67,193,297.53,330.6
140.73,1,341.27,255.93
118.33,204.73,296.47,511.93
287.93,1,341.27,132.2
209,61.8,341.27,511.93
116.2,153.53,292.2,511.93
114.07,182.33,162.07,393.53
143.93,419.13,191.93,511.93
116.2,1,280.47,151.4
277.27,123.67,325.27,178.07
69.267,1,297.53,511.93
143.93,423.4,191.93,511.93
25.533,1,97,511.93
28.733,243.13,89.533,511.93
258.07,1,341.27,213.27
97,1,237.8,353
190.87,322.07,285.8,511.93
72.467,225,223.93,511.93
159.93,56.467,203.67,152.47
59.667,1,292.2,511.93
122.6,189.8,199.4,401
97,1,269.8,386.07
294.33,67.133,341.27,269.8
217.53,456.47,260.2,511.93
69.267,77.8,181.27,511.93
61.8,178.07,227.13,511.93
184.47,229.27,291.13,361.53
97,1,269.8,184.47
118.33,204.73,296.47,486.33
73.533,81,126.87,280.47
72.467,230.33,152.47,511.93
104.47,1,198.33,94.867
142.87,315.67,198.33,392.47
104.47,294.33,307.13,511.93
1,1,103.4,294.33
1,1,93.8,511.93
228.2,366.87,318.87,511.93
69.267,78.867,181.27,511.93
235.67,260.2,341.27,511.93
98.067,1,199.4,183.4
167.4,1,281.53,74.6
247.4,110.87,311.4,310.33
153.53,142.87,195.13,353
139.67,421.27,181.27,502.33
140.73,1,331.67,255.93
287.93,1,341.27,188.73
175.93,294.33,287.93,511.93
104.47,345.53,231.4,511.93
1,171.67,43.667,415.93
286.87,1,341.27,191.93
217.53,67.133,341.27,511.93
168.47,1,328.47,220.73
191.93,91.667,289,314.6
213.27,11.667,267.67,74.6
191.93,99.133,293.27,236.73
1,89.533,59.667,342.33
140.73,1,331.67,132.2
83.133,77.8,145,203.67
145,8.4667,236.73,348.73
183.4,1,341.27,511.93
73.533,81,162.07,280.47
247.4,332.73,341.27,511.93
209,332.73,284.73,511.93
214.33,213.27,278.33,254.87
142.87,311.4,198.33,392.47
72.467,81,162.07,511.93
22.333,382.87,66.067,511.93
231.4,1,341.27,511.93
245.27,418.07,310.33,511.93
247.4,1,341.27,511.93
145,11.667,225,121.53
146.07,31.933,206.87,335.93
98.067,1,245.27,350.87
183.4,86.333,293.27,303.93
278.33,1,341.27,511.93
277.27,335.93,341.27,431.93
173.8,350.87,226.07,401
262.33,110.87,316.73,246.33
98.067,1,296.47,511.93
1,1,47.933,171.67
147.13,142.87,237.8,353
277.27,309.27,341.27,511.93
147.13,143.93,196.2,348.73
183.4,198.33,282.6,330.6
203.67,11.667,269.8,78.867
118.33,315.67,185.53,418.07
289,449,341.27,511.93
72.467,225,292.2,511.93
188.73,198.33,282.6,274.07
265.53,1,341.27,215.4
235.67,402.07,319.93,511.93
69.267,103.4,196.2,314.6
114.07,250.6,156.73,393.53
198.33,385,259.13,503.4
94.867,1,219.67,191.93
113,250.6,185.53,511.93
116.2,341.27,227.13,511.93
1,180.2,89.533,511.93
277.27,61.8,341.27,511.93
81,316.73,151.4,511.93
235.67,402.07,341.27,511.93
114.07,1,219.67,191.93
70.333,203.67,155.67,511.93
98.067,1,199.4,187.67
1,1,66.067,511.93
277.27,371.13,341.27,511.93
234.6,233.53,279.4,278.33
122.6,189.8,199.4,392.47
193,147.13,236.73,218.6
116.2,253.8,162.07,407.4
141.8,344.47,279.4,511.93
1,89.533,66.067,511.93
98.067,1,212.2,189.8
287.93,371.13,341.27,511.93
194.07,87.4,299.67,173.8
172.73,8.4667,219.67,116.2
151.4,1,341.27,366.87
104.47,1,154.6,94.867
281.53,67.133,341.27,511.93
169.53,452.2,210.07,511.93
217.53,66.067,341.27,511.93
116.2,1,330.6,511.93
220.73,1,341.27,177
69.267,86.333,164.2,268.73
277.27,371.13,341.27,466.07
