1,1,512.44,334.3
1,1,241.76,334.3
431.72,3.0875,476.25,112.33
172.17,1,512.44,334.3
453.29,164.52,512.44,220.19
139.47,1,512.44,334.3
172.17,1,431.02,334.3
360.75,149.91,413.63,222.27
428.94,266.11,512.44,334.3
171.48,1,512.44,334.3
129.03,1,512.44,334.3
154.08,1,261.94,87.283
267.5,125.55,308.56,227.15
182.61,1,481.82,334.3
427.55,266.81,512.44,334.3
447.72,1,512.44,181.92
42.75,1,512.44,334.3
1,1,263.33,334.3
142.25,1,512.44,334.3
431.72,1,512.44,154.78
232.02,1,431.02,124.16
176.35,1,512.44,334.3
358.66,273.07,422.67,323.87
379.53,28.833,446.33,177.05
1,1,228.54,334.3
1,1,271.68,334.3
233.41,96.329,427.55,334.3
313.43,264.02,477.65,334.3
426.85,114.42,512.44,334.3
463.73,67.8,512.44,116.51
1,1,258.46,334.3
237.58,95.633,427.55,334.3
286.29,124.16,423.37,225.06
406.67,1,512.44,334.3
427.55,110.25,512.44,334.3
1,1,260.55,334.3
389.97,1,498.52,64.321
357.27,1,512.44,334.3
280.03,35.096,352.4,86.587
171.48,1,409.45,165.91
172.17,97.025,271.68,334.3
427.55,260.55,512.44,334.3
371.88,129.73,423.37,184.7
176.35,1,424.07,260.55
47.621,81.021,198.62,247.32
380.23,1,512.44,334.3
232.02,1,431.02,334.3
179.83,238.28,425.46,334.3
286.29,127.64,424.07,224.36
286.29,130.42,412.24,224.36
1,1,257.76,334.3
207.66,125.55,433.11,334.3
233.41,97.025,423.37,256.37
171.48,1,431.02,256.37
176.35,243.15,356.57,334.3
176.35,223.67,495.74,334.3
450.51,119.29,512.44,257.76
1,1,74.758,78.933
1,1,229.23,334.3
449.12,117.9,512.44,257.07
178.44,90.763,259.85,317.6
458.16,1,512.44,142.25
248.72,4.4792,424.76,128.34
266.81,122.07,315.52,227.84
270.98,159.65,461.64,334.3
142.25,73.367,197.22,204.18
431.72,1,472.77,60.842
286.29,129.03,423.37,225.06
231.32,1,424.07,260.55
443.55,1,512.44,139.47
101.2,226.45,259.85,334.3
229.23,17.004,409.45,328.04
267.5,1,498.52,137.38
299.51,275.85,350.31,316.21
172.17,1,476.25,129.03
225.75,1,270.29,89.371
427.55,1,512.44,334.3
379.53,28.833,431.02,97.721
285.6,129.03,416.41,225.06
261.94,1,431.02,123.47
23.962,80.325,140.86,229.23
248.72,90.067,409.45,165.91
172.17,1,476.25,334.3
332.22,2.3917,431.02,128.34
458.16,42.75,512.44,115.81
380.23,1,439.38,225.06
23.962,12.829,238.97,168
273.07,274.46,354.48,334.3
179.83,145.04,461.64,334.3
313.43,267.5,477.65,334.3
182.61,1,512.44,334.3
23.962,13.525,271.68,334.3
267.5,1,506.87,137.38
292.55,35.096,349.61,75.454
42.75,74.758,260.55,327.35
119.29,56.667,196.53,110.25
171.48,1,431.02,165.91
34.4,1,263.33,248.02
129.03,74.758,195.83,204.88
450.51,142.95,512.44,257.76
1,1,64.321,85.196
139.47,1,426.15,98.417
466.51,1,512.44,60.842
316.91,1,512.44,334.3
137.38,201.4,179.83,245.24
270.29,1,431.02,123.47
379.53,1,512.44,334.3
172.17,1,476.25,127.64
431.72,114.42,481.12,270.29
380.23,129.73,423.37,226.45
450.51,22.571,512.44,268.2
139.47,1,431.02,98.417
217.4,10.046,270.98,110.94
427.55,119.29,512.44,334.3
129.03,74.758,230.62,259.15
355.88,53.883,424.07,128.34
380.23,23.267,435.9,296.03
266.11,125.55,306.47,228.54
229.93,260.55,270.29,330.82
172.87,10.046,279.33,334.3
233.41,1,389.97,129.03
94.938,110.25,168.7,244.54
211.84,21.179,260.55,90.067
392.75,1,458.86,64.321
277.25,122.77,423.37,225.06
190.27,1,270.29,260.55
360.05,31.617,426.15,85.196
329.43,227.15,421.28,334.3
176.35,1,270.29,202.1
229.23,1,481.82,328.04
97.025,74.062,233.41,334.3
292.55,225.06,422.67,334.3
176.35,1,461.64,334.3
178.44,90.763,234.1,308.56
97.025,13.525,271.68,334.3
390.67,1,512.44,334.3
286.29,122.07,424.07,227.15
269.59,74.758,424.07,129.03
286.29,111.64,478.34,308.56
172.17,1,287.68,334.3
388.58,1,512.44,309.25
110.94,1,263.33,111.64
129.03,67.8,230.62,259.15
286.29,126.95,384.4,223.67
431.72,114.42,512.44,269.59
183.31,1,346.13,330.82
266.11,260.55,356.57,334.3
449.12,115.81,512.44,257.76
34.4,28.833,229.93,248.02
286.29,111.64,512.44,334.3
47.621,81.021,198.62,245.93
1,1,238.97,334.3
211.84,254.98,311.34,330.82
349.61,205.57,427.55,320.39
361.44,273.07,419.2,320.39
267.5,1,512.44,334.3
286.29,128.34,384.4,223.67
93.546,141.56,192.35,248.72
267.5,124.86,423.37,227.15
314.12,225.06,421.98,334.3
226.45,158.95,271.68,334.3
93.546,75.454,260.55,334.3
354.48,74.758,417.11,128.34
34.4,103.98,125.55,223.67
355.88,111.64,438.68,308.56
320.39,252.89,481.12,334.3
165.22,169.39,222.27,246.63
237.58,1,431.02,334.3
443.55,1,512.44,118.6
427.55,115.81,512.44,334.3
328.74,225.06,421.28,284.2
358.66,277.25,423.37,323.87
286.29,131.12,415.02,225.06
139.47,1,431.02,334.3
172.17,13.525,271.68,334.3
449.12,164.52,512.44,252.2
360.05,31.617,416.41,85.196
211.84,10.046,270.98,90.067
34.4,1,263.33,334.3
119.99,232.71,232.02,334.3
345.44,14.917,426.15,85.196
237.58,1,456.07,334.3
23.962,56.667,260.55,334.3
270.29,122.07,424.07,234.1
92.85,74.758,260.55,327.35
428.24,114.42,481.12,309.25
314.12,225.06,422.67,334.3
237.58,95.633,413.63,257.76
265.42,1,397.62,96.329
284.2,223.67,421.98,284.2
207.66,1,512.44,334.3
97.025,240.37,148.52,334.3
465.12,24.658,512.44,108.16
270.98,224.36,421.98,328.04
426.85,1,512.44,275.16
171.48,1,397.62,97.025
183.31,28.833,230.62,259.15
92.85,74.758,197.92,241.06
184,238.28,291.86,334.3
428.94,268.2,512.44,334.3
431.72,1,476.25,115.12
237.58,1,512.44,334.3
427.55,1,481.82,286.29
380.23,135.99,427.55,226.45
