1,1,512.2,384.2
1,1,418.6,384.2
299.4,1,512.2,200.2
1,1,108.2,65
13,16.2,57,122.6
93,154.6,456.2,384.2
93,201.8,457.8,384.2
1,29.8,214.6,384.2
214.6,1,512.2,384.2
1,1,455.4,384.2
1,1,327.4,384.2
97.8,77.8,341.8,287.4
379.4,186.6,484.2,333
109.8,1,512.2,384.2
214.6,137.8,435.4,346.6
453,281.8,512.2,384.2
1,60.2,97,221.8
244.2,153.8,425.8,289
1,25,201,384.2
1,1,165,139.4
1,1,332.2,176.2
1,1,354.6,384.2
325.8,1,512.2,384.2
273,1,483.4,250.6
97.8,77.8,310.6,303.4
471.4,137.8,512.2,227.4
97.8,1,512.2,384.2
109.8,1,512.2,283.4
1,1,330.6,189
244.2,1,512.2,384.2
1,1,370.6,197.8
150.6,51.4,354.6,173
266.6,1,512.2,250.6
217,1,406.6,247.4
1,25,195.4,384.2
379.4,189.8,441,298.6
95.4,1,219.4,138.6
1,29.8,341,384.2
89,221.8,133.8,279.4
1,1,183.4,117.8
327.4,1,512.2,170.6
285.8,1,512.2,384.2
1,1,332.2,384.2
360.2,137.8,483.4,230.6
185,248.2,388.2,384.2
261,231.4,380.2,292.2
325.8,1,512.2,176.2
263.4,244.2,389.8,327.4
300.2,1,512.2,384.2
432.2,207.4,480.2,286.6
1,249,89.8,323.4
393.8,31.4,485.8,92.2
1,1,321,168.2
150.6,309,204.2,367.4
382.6,1,427.4,49.8
205,258.6,251.4,336.2
1,16.2,193,324.2
133,133,341,249
62.6,233.8,220.2,332.2
415.4,1,512.2,85.8
1,219.4,173,384.2
49,100.2,244.2,353.8
399.4,1,512.2,172.2
169,255.4,214.6,335.4
1,259.4,327.4,384.2
1,186.6,455.4,384.2
250.6,1,337,118.6
1,233.8,326.6,384.2
1,182.6,119.4,323.4
315.4,1,512.2,141
1,280.2,213.8,384.2
201.8,343.4,281.8,384.2
415.4,258.6,465,334.6
1,221.8,214.6,384.2
1,1,209,149
285.8,181,512.2,384.2
143.4,65.8,209,149
75.4,221.8,214.6,384.2
315.4,1,512.2,230.6
433,207.4,498.6,288.2
84.2,101.8,418.6,305.8
113.8,1,207.4,115.4
145.8,1,330.6,189
112.2,241.8,179.4,324.2
300.2,1,512.2,167.4
1,25,456.2,384.2
1,1,208.2,115.4
1,1,165,115.4
109.8,100.2,237.8,186.6
470.6,285,512.2,384.2
43.4,28.2,83.4,76.2
350.6,125.8,512.2,384.2
1,1,99.4,59.4
193,1,305.8,85
109.8,1,512.2,280.2
97.8,1,165,115.4
266.6,1,383.4,247.4
1,1,383.4,247.4
4.2,29.8,97,172.2
315.4,186.6,401,301
238.6,96.2,395.4,189.8
315.4,186.6,433,347.4
224.2,137.8,385.8,268.2
172.2,255.4,212.2,299.4
1,98.6,418.6,384.2
334.6,291.4,469,384.2
269.8,77.8,309.8,118.6
379.4,186.6,469.8,297
1,25,148.2,224.2
109.8,174.6,459.4,384.2
133,133,341,384.2
372.2,1,427.4,50.6
301.8,38.6,398.6,113.8
317,1,471.4,182.6
1,29.8,455.4,384.2
185,231.4,325.8,384.2
1,29.8,166.6,309
362.6,157,512.2,243.4
337.8,143.4,512.2,347.4
1,1,354.6,180.2
285.8,237,330.6,280.2
181.8,1,321,166.6
1,261,327.4,384.2
185,218.6,325.8,384.2
225,274.6,317,349.8
262.6,1,512.2,278.6
1,77.8,326.6,384.2
1,233.8,195.4,384.2
54.6,186.6,317.8,371.4
1,1,332.2,168.2
1,221.8,279.4,384.2
415.4,133,465,179.4
112.2,1,512.2,384.2
1,1,64.2,51.4
349,123.4,512.2,250.6
172.2,186.6,212.2,236.2
290.6,186.6,512.2,384.2
214.6,96.2,435.4,346.6
1,301.8,73,384.2
114.6,276.2,160.2,324.2
84.2,101.8,286.6,249
1,174.6,459.4,384.2
103.4,85,166.6,149
415.4,200.2,512.2,336.2
244.2,186.6,433,364.2
1,1,208.2,180.2
1,32.2,148.2,373.8
12.2,317,112.2,384.2
244.2,181,512.2,384.2
74.6,76.2,166.6,229
352.2,61,512.2,384.2
203.4,1,294.6,85
1,16.2,326.6,384.2
1,98.6,388.2,384.2
1,98.6,117.8,384.2
1,133,148.2,373.8
227.4,185.8,289.8,262.6
1,280.2,63.4,384.2
299.4,1,512.2,126.6
1,215.4,455.4,384.2
393,1,512.2,156.2
415.4,1,512.2,156.2
433.8,237,498.6,288.2
290.6,276.2,391.4,384.2
466.6,48.2,512.2,97.8
232.2,220.2,435.4,346.6
239.4,1,304.2,64.2
379.4,186.6,512.2,384.2
261,145.8,418.6,292.2
1,15.4,244.2,353.8
1,1,144.2,96.2
278.6,96.2,512.2,250.6
244.2,186.6,433,353.8
60.2,1,151.4,73
1,277,455.4,384.2
1,16.2,457.8,384.2
209,133,310.6,219.4
113,201.8,281.8,341
201.8,261,327.4,384.2
1,1,329,169
185,305,318.6,384.2
200.2,318.6,280.2,365
303.4,181,441,345.8
109.8,188.2,158.6,229
61.8,29.8,130.6,96.2
20.2,49,103.4,172.2
191.4,218.6,233.8,315.4
141.8,343.4,288.2,384.2
93,274.6,317,384.2
113,177,248.2,291.4
352.2,313,436.2,384.2
395.4,88.2,473.8,151.4
301.8,1,497,111.4
133,174.6,181,248.2
1,15.4,327.4,384.2
285,310.6,353,384.2
13.8,37.8,125,173.8
281,177,333,235.4
113,201.8,239.4,291.4
257,52.2,330.6,119.4
309,1,512.2,384.2
57,205.8,173,338.6
276.2,276.2,491.4,384.2
1,32.2,150.6,373.8
285.8,277.8,388.2,384.2
338.6,49.8,434.6,141
93,201.8,305,372.2
286.6,215.4,459.4,384.2
301,1,390.6,117
244.2,186.6,512.2,384.2
287.4,274.6,352.2,329.8
445.8,79.4,512.2,227.4
133.8,110.6,213,164.2
395.4,88.2,459.4,135.4
296.2,1,512.2,197
1,16.2,195.4,384.2
113,101.8,352.2,283.4
297.8,1,512.2,200.2
203.4,258.6,270.6,326.6
296.2,1,482.6,197
143.4,65.8,267.4,176.2
263.4,244.2,354.6,327.4
1,15.4,148.2,323.4
