1,230.33,383.93,511.93
157.8,5.2667,279.4,63.933
244.2,209,331.67,447.93
124.73,1,276.2,229.27
1,1,383.93,511.93
157.8,1,383.93,82.067
1,54.333,383.93,511.93
209,129,250.6,178.07
141.8,203.67,338.07,451.13
1,1,179.13,511.93
142.87,234.6,314.6,447.93
7.4,1,383.93,231.4
1,1,383.93,273
139.67,1,383.93,215.4
268.73,52.2,383.93,286.87
146.07,267.67,260.2,376.47
246.33,246.33,365.8,439.4
1,1,163.13,248.47
1,235.67,331.67,511.93
1,1,383.93,251.67
250.6,293.27,369,434.07
145,234.6,314.6,430.87
1,100.2,279.4,466.07
241,434.07,313.53,511.93
31.933,293.27,369,511.93
1,1,279.4,511.93
1,234.6,383.93,511.93
38.333,279.4,277.27,453.27
142.87,52.2,274.07,215.4
142.87,54.333,383.93,511.93
140.73,1,383.93,186.6
35.133,435.13,182.33,511.93
1,1,276.2,231.4
154.6,375.4,246.33,446.87
1,52.2,383.93,511.93
1,159.93,335.93,511.93
1,36.2,163.13,248.47
1,1,383.93,258.07
142.87,1,319.93,259.13
1,1,383.93,232.47
1,1,383.93,461.8
142.87,1,383.93,259.13
1,209,235.67,350.87
285.8,36.2,383.93,77.8
1,1,383.93,451.13
232.47,1,383.93,173.8
106.6,316.73,156.73,390.33
302.87,233.53,383.93,511.93
1,100.2,279.4,511.93
42.6,436.2,253.8,511.93
1,191.93,331.67,511.93
33,308.2,175.93,459.67
7.4,1,383.93,511.93
140.73,431.93,229.27,511.93
1,232.47,369,511.93
162.07,452.2,229.27,511.93
1,1,277.27,275.13
279.4,54.333,383.93,285.8
283.67,298.6,347.67,437.27
232.47,1,383.93,430.87
246.33,274.07,312.47,439.4
1,102.33,279.4,466.07
104.47,127.93,252.73,257
267.67,212.2,383.93,511.93
291.13,1,383.93,81
151.4,370.07,277.27,453.27
1,1,163.13,207.93
7.4,97,250.6,232.47
236.73,54.333,383.93,511.93
246.33,52.2,383.93,511.93
151.4,351.93,275.13,450.07
290.07,1,383.93,49
143.93,1,383.93,511.93
146.07,270.87,280.47,447.93
38.333,388.2,154.6,435.13
143.93,1,383.93,447.93
1,1,383.93,430.87
143.93,1,383.93,205.8
1,159.93,277.27,453.27
1,233.53,182.33,511.93
268.73,52.2,383.93,511.93
38.333,127.93,365.8,511.93
1,1,276.2,275.13
246.33,63.933,312.47,430.87
108.73,221.8,255.93,269.8
149.27,303.93,383.93,511.93
153.53,279.4,262.33,439.4
61.8,439.4,180.2,511.93
1,1,89.533,201.53
234.6,53.267,383.93,461.8
162.07,95.933,255.93,151.4
125.8,59.667,255.93,251.67
1,235.67,162.07,505.53
291.13,1,383.93,47.933
88.467,1,181.27,217.53
1,203.67,261.27,273
228.2,54.333,383.93,511.93
37.267,371.13,279.4,466.07
150.33,1,268.73,58.6
31.933,268.73,153.53,451.13
1,179.13,259.13,273
142.87,9.5333,280.47,215.4
170.6,311.4,383.93,511.93
140.73,230.33,276.2,450.07
226.07,53.267,383.93,511.93
279.4,54.333,383.93,286.87
151.4,233.53,383.93,511.93
108.73,221.8,255.93,273
163.13,451.13,253.8,511.93
250.6,1,383.93,186.6
285.8,161,376.47,287.93
257,434.07,323.13,511.93
33,303.93,383.93,511.93
264.47,241,321,292.2
137.53,1,282.6,241
275.13,353,331.67,437.27
220.73,52.2,383.93,511.93
122.6,315.67,175.93,367.93
11.667,439.4,179.13,511.93
246.33,203.67,365.8,439.4
1,203.67,338.07,451.13
263.4,162.07,383.93,425.53
38.333,388.2,161,450.07
285.8,1,383.93,84.2
142.87,262.33,280.47,447.93
1,159.93,262.33,316.73
125.8,1,282.6,251.67
250.6,293.27,357.27,434.07
1,234.6,260.2,511.93
244.2,353,331.67,447.93
1,232.47,244.2,511.93
140.73,230.33,383.93,511.93
158.87,310.33,245.27,366.87
6.3333,203.67,261.27,270.87
38.333,127.93,260.2,511.93
1,53.267,383.93,511.93
142.87,177,343.4,447.93
270.87,53.267,383.93,287.93
263.4,252.73,383.93,313.53
158.87,310.33,245.27,367.93
247.4,1,337,53.267
157.8,1,276.2,56.467
1,1,185.53,207.93
270.87,54.333,383.93,286.87
343.4,252.73,383.93,315.67
125.8,1,383.93,251.67
142.87,203.67,365.8,453.27
11.667,407.4,335.93,511.93
246.33,203.67,364.73,439.4
125.8,59.667,255.93,206.87
163.13,449,260.2,511.93
154.6,376.47,276.2,449
145,1,383.93,145
1,238.87,335.93,511.93
199.4,58.6,274.07,104.47
283.67,299.67,342.33,437.27
285.8,161,372.2,286.87
37.267,364.73,279.4,466.07
225,1,383.93,82.067
234.6,58.6,331.67,447.93
6.3333,203.67,253.8,253.8
7.4,1,383.93,259.13
147.13,449,229.27,511.93
199.4,58.6,274.07,215.4
1,223.93,235.67,350.87
31.933,385,115.13,450.07
234.6,252.73,292.2,430.87
163.13,121.53,254.87,179.13
