49,1,257,511.93
51.133,1,264.47,511.93
19.133,1,264.47,511.93
51.133,1,257,511.93
1,1,135.4,511.93
298.6,72.467,341.27,251.67
1,1,366.87,511.93
40.467,1,182.33,134.33
19.133,29.8,142.87,454.33
49,1,246.33,511.93
82.067,58.6,122.6,125.8
238.87,1,366.87,511.93
126.87,406.33,248.47,511.93
1,1,132.2,511.93
76.733,149.27,246.33,511.93
242.07,1,366.87,511.93
73.533,238.87,225,483.13
118.33,201.53,253.8,511.93
154.6,190.87,225,269.8
73.533,63.933,260.2,511.93
162.07,298.6,223.93,395.67
71.4,69.267,257,511.93
245.27,1,366.87,511.93
49,1,235.67,215.4
49,1,366.87,511.93
1,1,138.6,511.93
40.467,1,210.07,132.2
51.133,1,264.47,143.93
148.2,190.87,230.33,483.13
1,1,257,511.93
252.73,1,366.87,282.6
1,47.933,132.2,511.93
73.533,102.33,149.27,392.47
1,1,142.87,511.93
134.33,168.47,204.73,392.47
77.8,277.27,255.93,511.93
120.47,130.07,223.93,398.87
143.93,151.4,205.8,212.2
115.13,102.33,223.93,392.47
73.533,238.87,225,511.93
73.533,35.133,257,490.6
75.667,21.267,119.4,135.4
120.47,394.6,197.27,454.33
40.467,1,257,511.93
242.07,1,366.87,277.27
1,1,264.47,511.93
172.73,1,251.67,193
1,29.8,131.13,511.93
121.53,130.07,223.93,392.47
51.133,1,366.87,511.93
148.2,318.87,223.93,394.6
253.8,1,366.87,511.93
102.33,1,210.07,70.333
19.133,29.8,133.27,254.87
134.33,168.47,230.33,483.13
38.333,1,90.6,41.533
252.73,1,366.87,511.93
93.8,62.867,223.93,404.2
94.867,87.4,223.93,392.47
143.93,300.73,223.93,421.27
142.87,91.667,257,490.6
257,238.87,366.87,511.93
148.2,187.67,223.93,332.73
1,1,251.67,511.93
278.33,1,366.87,313.53
185.53,35.133,235.67,163.13
1,227.13,59.667,386.07
188.73,138.6,248.47,511.93
40.467,1,249.53,218.6
163.13,11.667,205.8,97
316.73,187.67,366.87,483.13
73.533,247.4,138.6,419.13
73.533,35.133,257,511.93
71.4,381.8,248.47,511.93
49,1,249.53,511.93
142.87,186.6,223.93,343.4
246.33,1,366.87,511.93
85.267,44.733,183.4,170.6
172.73,1,222.87,47.933
202.6,34.067,245.27,108.73
71.4,447.93,120.47,511.93
171.67,139.67,223.93,193
1,1,121.53,511.93
3.1333,217.53,63.933,387.13
93.8,62.867,225,404.2
152.47,270.87,223.93,331.67
205.8,149.27,246.33,488.47
204.73,30.867,249.53,193
76.733,449,219.67,511.93
202.6,1,248.47,49
70.333,297.53,246.33,511.93
142.87,35.133,257,490.6
252.73,1,309.27,117.27
49,1,241,241
122.6,1,223.93,216.47
143.93,300.73,226.07,443.67
143.93,120.47,227.13,365.8
74.6,134.33,223.93,399.93
296.47,386.07,349.8,511.93
51.133,1,253.8,511.93
19.133,1,94.867,59.667
49,1,249.53,493.8
252.73,102.33,366.87,511.93
19.133,1,158.87,138.6
1,343.4,77.8,511.93
198.33,7.4,242.07,121.53
251.67,1,366.87,511.93
1,1,131.13,511.93
116.2,134.33,223.93,397.8
145,186.6,223.93,351.93
76.733,315.67,250.6,511.93
19.133,1,264.47,216.47
40.467,1,210.07,137.53
13.8,1,142.87,454.33
58.6,1,251.67,182.33
1,1,136.47,511.93
154.6,234.6,223.93,292.2
120.47,63.933,260.2,511.93
154.6,215.4,223.93,305
207.93,1,249.53,511.93
51.133,1,264.47,170.6
205.8,280.47,253.8,490.6
246.33,187.67,366.87,511.93
205.8,280.47,257,490.6
120.47,298.6,225,482.07
70.333,417,123.67,511.93
148.2,311.4,230.33,483.13
180.2,142.87,223.93,186.6
142.87,186.6,257,490.6
147.13,158.87,223.93,215.4
1,1,94.867,139.67
153.53,190.87,225,298.6
49,1,249.53,215.4
1,1,251.67,222.87
207.93,1,257,511.93
77.8,298.6,225,511.93
120.47,366.87,225,482.07
71.4,134.33,248.47,511.93
188.73,63.933,260.2,511.93
119.4,381.8,206.87,493.8
1,76.733,121.53,504.47
119.4,113,244.2,493.8
84.2,41.533,124.73,100.2
70.333,1,257,511.93
250.6,1,366.87,319.93
1,228.2,49,358.33
1,1,136.47,254.87
77.8,431.93,248.47,511.93
19.133,1,158.87,115.13
209,1,249.53,137.53
97,277.27,225,482.07
158.87,449,219.67,511.93
172.73,1,251.67,228.2
74.6,134.33,181.27,399.93
1,1,93.8,222.87
249.53,1,335.93,269.8
119.4,311.4,230.33,493.8
106.6,1,195.13,140.73
74.6,142.87,136.47,399.93
280.47,343.4,366.87,511.93
120.47,68.2,227.13,483.13
49,1,242.07,241
298.6,1,366.87,277.27
143.93,151.4,223.93,215.4
250.6,1,366.87,511.93
150.33,275.13,223.93,351.93
58.6,1,134.33,182.33
13.8,1,76.733,60.733
6.3333,1,46.867,119.4
77.8,1,253.8,511.93
118.33,431.93,248.47,511.93
1,1,134.33,511.93
76.733,297.53,246.33,511.93
81,458.6,124.73,506.6
205.8,69.267,257,511.93
120.47,130.07,223.93,392.47
150.33,187.67,223.93,351.93
165.27,1,235.67,163.13
250.6,1,366.87,277.27
148.2,190.87,223.93,332.73
147.13,186.6,223.93,331.67
150.33,268.73,223.93,338.07
145,1,249.53,216.47
119.4,87.4,223.93,215.4
51.133,1,230.33,279.4
110.87,1,222.87,162.07
205.8,280.47,253.8,488.47
120.47,394.6,171.67,482.07
127.93,134.33,181.27,393.53
120.47,314.6,225,483.13
123.67,394.6,165.27,454.33
89.533,1,251.67,161
255.93,1,366.87,511.93
102.33,449,219.67,511.93
126.87,437.27,196.2,511.93
172.73,1,251.67,95.933
326.33,1,366.87,277.27
143.93,375.4,214.33,421.27
323.13,47.933,366.87,277.27
155.67,275.13,223.93,329.53
173.8,1,264.47,191.93
134.33,69.267,257,511.93
257,261.27,322.07,329.53
4.2,270.87,45.8,382.87
119.4,87.4,242.07,218.6
296.47,19.133,353,108.73
73.533,74.6,138.6,421.27
250.6,1,366.87,251.67
147.13,186.6,221.8,250.6
92.733,277.27,138.6,454.33
75.667,28.733,131.13,135.4
143.93,120.47,227.13,317.8
130.07,1,249.53,404.2
89.533,1,211.13,165.27
1,84.2,79.933,511.93
89.533,1,159.93,50.067
198.33,1,242.07,162.07
255.93,1,366.87,343.4
177,225,222.87,290.07
84.2,41.533,183.4,170.6
142.87,186.6,204.73,343.4
154.6,221.8,222.87,290.07
77.8,431.93,255.93,511.93
255.93,312.47,366.87,511.93
108.73,15.933,151.4,70.333
1,84.2,121.53,511.93
145,1,249.53,323.13
75.667,381.8,248.47,511.93
1,343.4,79.933,511.93
31.933,73.533,79.933,239.93
298.6,1,356.2,117.27
121.53,23.4,195.13,133.27
202.6,1,264.47,143.93
77.8,298.6,226.07,511.93
77.8,466.07,121.53,511.93
150.33,136.47,229.27,306.07
118.33,134.33,223.93,404.2
148.2,310.33,216.47,398.87
120.47,130.07,167.4,398.87
3.1333,217.53,63.933,379.67
146.07,188.73,206.87,338.07
130.07,134.33,184.47,404.2
122.6,1,264.47,216.47
150.33,190.87,225,338.07
252.73,238.87,351.93,511.93
95.933,216.47,136.47,421.27
143.93,300.73,229.27,491.67
76.733,449,241,511.93
157.8,402.07,215.4,489.53
119.4,113,242.07,493.8
58.6,1,210.07,132.2
120.47,310.33,216.47,482.07
1,1,121.53,504.47
130.07,1,257,511.93
246.33,239.93,366.87,511.93
252.73,129,301.8,246.33
253.8,73.533,341.27,319.93
49,1,182.33,134.33
51.133,1,139.67,50.067
207.93,1,248.47,78.867
13.8,1,67.133,60.733
177,74.6,230.33,156.73
73.533,1,158.87,115.13
118.33,446.87,228.2,511.93
126.87,437.27,247.4,511.93
150.33,221.8,223.93,351.93
94.867,1,151.4,70.333
178.07,310.33,223.93,395.67
155.67,268.73,223.93,324.2
73.533,1,134.33,115.13
202.6,1,264.47,166.33
71.4,395.67,135.4,511.93
185.53,35.133,233.53,163.13
84.2,33,134.33,115.13
257,282.6,366.87,511.93
75.667,74.6,138.6,325.27
118.33,1,253.8,511.93
257,238.87,329.53,343.4
143.93,147.13,223.93,215.4
148.2,91.667,223.93,186.6
153.53,136.47,229.27,298.6
84.2,41.533,126.87,114.07
49,1,233.53,241
154.6,197.27,221.8,265.53
150.33,216.47,223.93,338.07
15.933,1,93.8,60.733
76.733,394.6,246.33,511.93
76.733,439.4,241,511.93
120.47,394.6,186.6,483.13
261.27,437.27,326.33,511.93
134.33,168.47,204.73,397.8
152.47,190.87,219.67,234.6
146.07,1,223.93,216.47
102.33,449,228.2,511.93
97,277.27,138.6,419.13
76.733,422.33,241,511.93
133.27,402.07,235.67,511.93
1,225,53.267,405.27
143.93,139.67,227.13,279.4
73.533,247.4,129,347.67
120.47,366.87,222.87,482.07
170.6,142.87,223.93,215.4
89.533,1,233.53,215.4
143.93,138.6,223.93,216.47
209,1,249.53,99.133
1,217.53,79.933,511.93
51.133,1,264.47,483.13
253.8,1,305,269.8
1,56.467,50.067,226.07
76.733,402.07,246.33,511.93
148.2,311.4,223.93,394.6
122.6,71.4,167.4,146.07
91.667,24.467,170.6,132.2
143.93,91.667,249.53,300.73
203.67,1,248.47,49
150.33,330.6,215.4,382.87
116.2,134.33,156.73,393.53
85.267,24.467,170.6,132.2
76.733,386.07,246.33,511.93
252.73,49,319.93,246.33
215.4,1,257,511.93
73.533,247.4,138.6,460.73
49,1,161,79.933
250.6,1,366.87,231.4
173.8,29.8,223.93,95.933
