88.467,253.8,511.93,511.93
1,1,511.93,511.93
459.67,206.87,511.93,280.47
386.07,1,454.33,156.73
182.33,1,411.67,137.53
1,113,397.8,511.93
1,1,270.87,494.87
202.6,1,511.93,287.93
102.33,1,511.93,351.93
346.6,340.2,511.93,511.93
83.133,1,453.27,410.6
1,295.4,511.93,511.93
211.13,252.73,335.93,311.4
202.6,114.07,438.33,286.87
1,118.33,75.667,443.67
106.6,1,511.93,511.93
147.13,153.53,189.8,238.87
1,66.067,74.6,443.67
77.8,291.13,511.93,511.93
78.867,1,411.67,143.93
264.47,92.733,353,167.4
189.8,109.8,438.33,253.8
83.133,1,438.33,253.8
79.933,271.93,511.93,511.93
116.2,6.3333,214.33,101.27
91.667,86.333,453.27,410.6
408.47,283.67,511.93,348.73
1,1,491.67,511.93
118.33,153.53,511.93,354.07
103.4,1,511.93,354.07
463.93,1,511.93,231.4
317.8,1,455.4,156.73
77.8,291.13,410.6,511.93
273,357.27,502.33,428.73
1,254.87,60.733,342.33
1,1,263.4,177
103.4,1,511.93,263.4
337,1,511.93,511.93
1,1,170.6,511.93
47.933,1,170.6,495.93
89.533,332.73,491.67,475.67
372.2,306.07,509.8,383.93
75.667,87.4,378.6,381.8
1,1,91.667,452.2
102.33,1,460.73,227.13
202.6,1,511.93,285.8
155.67,337,269.8,389.27
76.733,1,193,498.07
234.6,1,511.93,511.93
75.667,1,511.93,511.93
458.6,1,511.93,129
189.8,87.4,378.6,237.8
88.467,68.2,244.2,154.6
470.33,343.4,511.93,419.13
82.067,342.33,274.07,499.13
189.8,389.27,405.27,463.93
91.667,179.13,453.27,306.07
202.6,173.8,407.4,286.87
1,1,511.93,494.87
101.27,113,394.6,410.6
427.67,1,511.93,263.4
75.667,87.4,511.93,511.93
1,1,396.73,511.93
88.467,297.53,260.2,457.53
118.33,1,410.6,183.4
210.07,254.87,511.93,346.6
360.47,109.8,428.73,183.4
248.47,401,399.93,463.93
1,1,193,511.93
83.133,1,511.93,511.93
117.27,1,455.4,156.73
273,202.6,511.93,511.93
75.667,87.4,511.93,381.8
1,306.07,59.667,444.73
356.2,310.33,511.93,511.93
1,1,140.73,511.93
106.6,376.47,405.27,463.93
1,203.67,60.733,306.07
101.27,113,375.4,247.4
460.73,1,511.93,233.53
273,1,356.2,65
1,1,76.733,114.07
232.47,218.6,511.93,351.93
91.667,82.067,394.6,408.47
88.467,150.33,335.93,449
280.47,249.53,511.93,351.93
1,332.73,491.67,511.93
62.867,1,135.4,477.8
393.53,1,511.93,257
284.73,398.87,511.93,511.93
78.867,1,121.53,143.93
198.33,1,511.93,287.93
319.93,277.27,404.2,351.93
77.8,1,511.93,511.93
97,12.733,245.27,268.73
198.33,158.87,479.93,285.8
211.13,163.13,511.93,351.93
1,114.07,74.6,443.67
465,23.4,511.93,231.4
210.07,254.87,511.93,511.93
118.33,157.8,511.93,354.07
117.27,14.867,198.33,106.6
1,209,61.8,342.33
227.13,205.8,311.4,275.13
393.53,1,511.93,280.47
1,205.8,58.6,443.67
103.4,1,383.93,254.87
282.6,26.6,374.33,90.6
88.467,127.93,270.87,449
94.867,1,454.33,322.07
91.667,86.333,453.27,306.07
404.2,396.73,501.27,455.4
81,449,397.8,511.93
375.4,1,511.93,297.53
180.2,39.4,383.93,175.93
189.8,150.33,511.93,511.93
106.6,377.53,311.4,457.53
100.2,449,397.8,511.93
314.6,270.87,511.93,511.93
417,132.2,511.93,257
340.2,239.93,511.93,314.6
116.2,13.8,214.33,94.867
116.2,1,278.33,101.27
83.133,1,445.8,143.93
202.6,155.67,418.07,314.6
118.33,250.6,225,354.07
280.47,249.53,511.93,511.93
137.53,290.07,394.6,408.47
103.4,127.93,196.2,244.2
78.867,1,121.53,273
106.6,376.47,370.07,459.67
369,1,511.93,287.93
198.33,1,511.93,285.8
88.467,342.33,259.13,455.4
199.4,36.2,245.27,91.667
1,203.67,61.8,442.6
1,356.2,412.73,511.93
388.2,311.4,438.33,375.4
202.6,1,511.93,286.87
308.2,175.93,445.8,258.07
183.4,82.067,319.93,143.93
78.867,1,511.93,286.87
191.93,376.47,406.33,457.53
115.13,6.3333,223.93,106.6
79.933,390.33,399.93,511.93
118.33,152.47,178.07,228.2
261.27,42.6,408.47,137.53
106.6,377.53,242.07,438.33
337,239.93,511.93,511.93
1,129,194.07,511.93
420.2,332.73,488.47,386.07
393.53,396.73,451.13,483.13
226.07,87.4,364.73,143.93
1,1,94.867,447.93
89.533,342.33,332.73,457.53
92.733,281.53,404.2,410.6
74.6,249.53,511.93,511.93
140.73,255.93,341.27,321
138.6,199.4,197.27,248.47
47.933,1,140.73,511.93
460.73,206.87,511.93,280.47
470.33,443.67,511.93,489.53
371.13,301.8,511.93,455.4
1,181.27,65,445.8
270.87,87.4,375.4,131.13
389.27,327.4,482.07,372.2
91.667,245.27,222.87,306.07
