30.867,1,340.2,511.93
257,1,300.73,292.2
56.467,284.73,253.8,511.93
86.333,374.33,179.13,511.93
79.933,402.07,130.07,497
15.933,1,186.6,116.2
217.53,255.93,296.47,447.93
1,1,291.13,511.93
23.4,1,113,63.933
1,1,340.2,511.93
30.867,115.13,131.13,511.93
15.933,1,201.53,116.2
30.867,67.133,163.13,287.93
257,1,299.67,292.2
135.4,282.6,251.67,460.73
206.87,255.93,296.47,511.93
133.27,82.067,287.93,250.6
1,1,143.93,511.93
178.07,402.07,231.4,458.6
76.733,1,340.2,511.93
146.07,465,218.6,505.53
1,1,135.4,511.93
76.733,223.93,296.47,511.93
76.733,398.87,197.27,511.93
76.733,286.87,296.47,511.93
140.73,267.67,234.6,397.8
178.07,1,340.2,511.93
1,1,287.93,511.93
84.2,1,340.2,511.93
249.53,1,340.2,511.93
23.4,1,287.93,281.53
36.2,63.933,92.733,110.87
84.2,319.93,265.53,511.93
22.333,1,340.2,511.93
56.467,148.2,297.53,511.93
142.87,284.73,236.73,460.73
116.2,111.93,156.73,171.67
15.933,1,186.6,226.07
185.53,1,248.47,56.467
15.933,1,291.13,511.93
1,1,297.53,511.93
55.4,1,340.2,511.93
171.67,1,296.47,511.93
177,314.6,226.07,383.93
30.867,62.867,110.87,284.73
15.933,1,268.73,231.4
57.533,292.2,265.53,511.93
171.67,1,340.2,511.93
104.47,172.73,273,348.73
15.933,1,186.6,511.93
15.933,1,297.53,511.93
1,1,262.33,511.93
147.13,294.33,253.8,511.93
28.733,62.867,125.8,285.8
84.2,1,273,511.93
289,1,340.2,511.93
187.67,1,260.2,61.8
126.87,292.2,178.07,414.87
15.933,1,269.8,289
27.667,65,90.6,113
148.2,449,226.07,511.93
243.13,1,306.07,511.93
57.533,387.13,136.47,511.93
178.07,70.333,296.47,511.93
59.667,156.73,124.73,252.73
141.8,283.67,236.73,494.87
1,1,187.67,511.93
196.2,319.93,265.53,511.93
87.4,1,269.8,349.8
30.867,63.933,95.933,252.73
62.867,282.6,251.67,511.93
1,1,186.6,511.93
1,1,247.4,511.93
133.27,282.6,244.2,481
63.933,206.87,236.73,511.93
1,1,244.2,511.93
47.933,247.4,159.93,511.93
95.933,278.33,247.4,460.73
142.87,284.73,236.73,458.6
141.8,283.67,237.8,511.93
155.67,388.2,237.8,511.93
40.467,103.4,104.47,173.8
90.6,1,186.6,62.867
29.8,62.867,291.13,348.73
55.4,1,269.8,349.8
178.07,70.333,287.93,255.93
85.267,38.333,262.33,231.4
14.867,1,215.4,114.07
57.533,387.13,262.33,511.93
126.87,292.2,265.53,505.53
28.733,62.867,109.8,285.8
30.867,56.467,110.87,284.73
299.67,1,340.2,79.933
147.13,293.27,253.8,511.93
95.933,372.2,165.27,453.27
15.933,1,291.13,348.73
84.2,392.47,262.33,511.93
111.93,162.07,255.93,309.27
79.933,385,135.4,494.87
217.53,322.07,262.33,425.53
113,267.67,234.6,397.8
30.867,63.933,143.93,511.93
14.867,1,262.33,511.93
178.07,70.333,287.93,225
63.933,319.93,263.4,511.93
54.333,77.8,109.8,180.2
