255.93,1,383.93,406.33
1,28.733,383.93,511.93
1,1,383.93,465
1,287.93,383.93,511.93
1,337,383.93,511.93
1,303.93,383.93,511.93
1,1,383.93,439.4
101.27,58.6,300.73,373.27
1,1,383.93,511.93
297.53,258.07,383.93,378.6
305,321,363.67,369
141.8,1,383.93,408.47
178.07,287.93,363.67,389.27
180.2,319.93,265.53,389.27
134.33,58.6,300.73,367.93
103.4,52.2,260.2,298.6
327.4,65,383.93,312.47
298.6,59.667,354.07,321
263.4,311.4,363.67,388.2
113,71.4,185.53,310.33
263.4,59.667,383.93,401
134.33,58.6,236.73,251.67
161,58.6,300.73,367.93
1,1,216.47,58.6
1,279.4,383.93,511.93
145,174.87,186.6,293.27
1,62.867,183.4,451.13
282.6,57.533,383.93,423.4
1,346.6,149.27,465
1,1,300.73,451.13
178.07,283.67,383.93,481
119.4,27.667,383.93,403.13
233.53,115.13,308.2,327.4
134.33,52.2,260.2,298.6
157.8,438.33,303.93,511.93
1,61.8,185.53,439.4
1,1,383.93,459.67
190.87,287.93,383.93,441.53
134.33,58.6,245.27,298.6
1,405.27,383.93,511.93
178.07,57.533,383.93,481
1,61.8,185.53,469.27
1,66.067,185.53,459.67
197.27,119.4,255.93,258.07
1,60.733,174.87,456.47
1,365.8,122.6,451.13
138.6,385,271.93,467.13
233.53,181.27,307.13,327.4
104.47,1,383.93,408.47
175.93,465,274.07,511.93
1,1,202.6,61.8
1,65,185.53,439.4
1,1,302.87,439.4
1,1,383.93,403.13
104.47,58.6,300.73,367.93
1,1,383.93,451.13
155.67,1,383.93,341.27
183.4,120.47,234.6,200.47
273,452.2,383.93,511.93
1,385,239.93,511.93
1,60.733,177,456.47
1,1,302.87,101.27
190.87,59.667,383.93,447.93
182.33,194.07,300.73,331.67
122.6,184.47,182.33,232.47
1,418.07,212.2,469.27
1,423.4,223.93,493.8
216.47,385,383.93,463.93
103.4,28.733,383.93,481
114.07,1,383.93,447.93
104.47,191.93,245.27,298.6
1,1,302.87,298.6
50.067,60.733,174.87,398.87
167.4,344.47,308.2,462.87
178.07,248.47,260.2,298.6
1,1,202.6,122.6
197.27,58.6,383.93,403.13
1,383.93,219.67,471.4
155.67,1,383.93,447.93
50.067,62.867,177,191.93
1,303.93,383.93,471.4
178.07,452.2,383.93,511.93
1,1,383.93,129
1,1,167.4,63.933
283.67,59.667,383.93,321
280.47,75.667,383.93,401
94.867,417,383.93,511.93
1,337,271.93,493.8
114.07,194.07,163.13,253.8
1,337,239.93,469.27
301.8,62.867,383.93,324.2
289,417,383.93,511.93
1,266.6,383.93,511.93
156.73,1,383.93,403.13
197.27,58.6,383.93,401
104.47,122.6,185.53,291.13
167.4,344.47,383.93,462.87
169.53,69.267,245.27,298.6
145,181.27,307.13,341.27
1,1,300.73,373.27
101.27,287.93,291.13,395.67
1,1,383.93,191.93
182.33,1,383.93,406.33
101.27,303.93,383.93,462.87
1,323.13,383.93,511.93
222.87,66.067,286.87,152.47
162.07,1,383.93,235.67
233.53,104.47,319.93,327.4
1,307.13,383.93,511.93
1,428.73,287.93,511.93
169.53,178.07,225,251.67
1,466.07,383.93,511.93
124.73,287.93,363.67,462.87
167.4,315.67,383.93,462.87
1,74.6,51.133,127.93
134.33,52.2,300.73,371.13
307.13,61.8,383.93,312.47
182.33,58.6,341.27,374.33
1,337,223.93,493.8
50.067,60.733,175.93,127.93
1,1,207.93,456.47
1,60.733,185.53,456.47
134.33,58.6,236.73,101.27
109.8,385,209,462.87
101.27,303.93,285.8,461.8
179.13,81,319.93,267.67
76.733,417,383.93,511.93
1,419.13,383.93,511.93
216.47,337,383.93,511.93
154.6,58.6,300.73,371.13
190.87,287.93,337,441.53
1,1,302.87,371.13
1,1,202.6,451.13
103.4,28.733,319.93,348.73
183.4,28.733,286.87,152.47
164.2,380.73,271.93,441.53
299.67,1,383.93,79.933
1,63.933,143.93,392.47
1,347.67,383.93,511.93
1,1,202.6,62.867
99.133,266.6,343.4,454.33
1,430.87,219.67,471.4
1,366.87,119.4,456.47
1,380.73,287.93,511.93
205.8,119.4,254.87,238.87
97,315.67,383.93,462.87
319.93,452.2,383.93,511.93
103.4,60.733,185.53,295.4
1,287.93,167.4,469.27
261.27,59.667,383.93,403.13
265.53,419.13,383.93,494.87
1,1,216.47,191.93
113,183.4,162.07,230.33
169.53,131.13,225,251.67
81,371.13,141.8,429.8
271.93,424.47,383.93,511.93
101.27,303.93,183.4,357.27
97,328.47,285.8,461.8
152.47,8.4667,207.93,59.667
167.4,315.67,341.27,462.87
1,63.933,143.93,456.47
1,1,207.93,63.933
97,323.13,383.93,462.87
1,1,302.87,295.4
103.4,174.87,260.2,298.6
103.4,137.53,184.47,348.73
122.6,184.47,173.8,232.47
1,1,383.93,110.87
1,453.27,223.93,493.8
157.8,108.73,230.33,251.67
104.47,122.6,185.53,311.4
187.67,1,383.93,152.47
203.67,369,383.93,481
156.73,58.6,297.53,370.07
104.47,58.6,245.27,298.6
233.53,58.6,321,209
104.47,157.8,184.47,291.13
81,339.13,165.27,429.8
161,1,383.93,152.47
319.93,321,383.93,378.6
263.4,59.667,383.93,403.13
145,1,216.47,56.467
167.4,347.67,308.2,463.93
61.8,60.733,178.07,122.6
1,63.933,149.27,465
104.47,157.8,185.53,291.13
113,337,222.87,465
124.73,287.93,363.67,453.27
143.93,421.27,347.67,471.4
183.4,120.47,234.6,198.33
117.27,323.13,285.8,461.8
101.27,122.6,185.53,373.27
119.4,27.667,318.87,339.13
235.67,206.87,297.53,297.53
216.47,346.6,383.93,511.93
179.13,79.933,319.93,267.67
260.2,104.47,319.93,165.27
1,370.07,219.67,471.4
1,14.867,167.4,63.933
298.6,59.667,339.13,193
174.87,67.133,241,253.8
145,131.13,186.6,293.27
280.47,61.8,383.93,399.93
122.6,69.267,234.6,255.93
1,398.87,383.93,511.93
76.733,287.93,383.93,511.93
257,1,383.93,122.6
122.6,52.2,241,255.93
104.47,58.6,245.27,311.4
117.27,383.93,186.6,461.8
197.27,58.6,383.93,324.2
197.27,58.6,334.87,246.33
145,79.933,319.93,341.27
109.8,422.33,175.93,462.87
103.4,119.4,186.6,348.73
162.07,1,383.93,152.47
220.73,322.07,308.2,376.47
263.4,61.8,383.93,401
156.73,90.6,297.53,344.47
297.53,286.87,383.93,355.13
117.27,1,216.47,70.333
101.27,287.93,291.13,403.13
141.8,385,223.93,462.87
263.4,311.4,335.93,383.93
145,138.6,185.53,297.53
298.6,59.667,339.13,281.53
122.6,184.47,173.8,238.87
167.4,347.67,318.87,462.87
104.47,191.93,184.47,291.13
322.07,398.87,383.93,463.93
1,63.933,98.067,392.47
157.8,108.73,215.4,182.33
219.67,315.67,296.47,369
97,323.13,285.8,461.8
1,1,207.93,58.6
1,66.067,98.067,371.13
146.07,315.67,383.93,462.87
197.27,196.2,239.93,246.33
1,365.8,122.6,457.53
282.6,61.8,383.93,145
103.4,69.267,185.53,295.4
50.067,1,216.47,127.93
122.6,190.87,185.53,249.53
169.53,69.267,225,251.67
236.73,104.47,319.93,227.13
1,1,178.07,58.6
178.07,283.67,363.67,389.27
122.6,184.47,209,255.93
1,373.27,219.67,471.4
202.6,58.6,296.47,207.93
322.07,417,383.93,460.73
118.33,58.6,236.73,253.8
190.87,287.93,383.93,447.93
169.53,69.267,225,253.8
1,1,207.93,57.533
101.27,287.93,285.8,395.67
197.27,119.4,254.87,257
175.93,471.4,375.4,511.93
282.6,222.87,383.93,423.4
235.67,206.87,297.53,290.07
118.33,157.8,225,253.8
198.33,314.6,343.4,383.93
162.07,120.47,249.53,344.47
178.07,248.47,260.2,296.47
234.6,206.87,297.53,298.6
1,287.93,167.4,458.6
1,1,216.47,110.87
293.27,355.13,383.93,398.87
223.93,381.8,295.4,453.27
169.53,86.333,230.33,253.8
118.33,157.8,182.33,207.93
114.07,119.4,186.6,253.8
233.53,197.27,313.53,280.47
138.6,383.93,207.93,461.8
107.67,233.53,185.53,286.87
1,339.13,165.27,459.67
197.27,162.07,246.33,246.33
154.6,317.8,223.93,371.13
103.4,28.733,241,348.73
145,215.4,250.6,341.27
1,57.533,178.07,122.6
236.73,81,319.93,227.13
1,466.07,257,511.93
174.87,67.133,260.2,298.6
239.93,197.27,313.53,271.93
203.67,421.27,347.67,481
170.6,178.07,218.6,232.47
287.93,57.533,349.8,307.13
50.067,60.733,177,374.33
305,330.6,363.67,374.33
1,1,191.93,57.533
282.6,61.8,366.87,145
28.733,35.133,173.8,87.4
122.6,190.87,185.53,251.67
300.73,321,363.67,383.93
101.27,122.6,185.53,372.2
99.133,349.8,157.8,398.87
182.33,58.6,300.73,331.67
283.67,362.6,369,423.4
299.67,75.667,349.8,310.33
134.33,380.73,271.93,471.4
190.87,321,265.53,389.27
134.33,52.2,241,111.93
284.73,370.07,344.47,423.4
156.73,90.6,297.53,370.07
157.8,69.267,234.6,248.47
287.93,57.533,383.93,312.47
172.73,380.73,255.93,441.53
178.07,462.87,303.93,511.93
1,63.933,123.67,456.47
101.27,303.93,183.4,372.2
97,383.93,138.6,460.73
263.4,61.8,383.93,399.93
170.6,120.47,230.33,253.8
122.6,198.33,225,253.8
239.93,381.8,337,437.27
97,307.13,383.93,462.87
1,1,177,191.93
155.67,244.2,250.6,341.27
203.67,322.07,337,441.53
197.27,169.53,243.13,257
110.87,334.87,285.8,395.67
1,466.07,193,511.93
99.133,266.6,343.4,427.67
198.33,266.6,343.4,383.93
300.73,321,363.67,388.2
1,365.8,122.6,458.6
140.73,119.4,186.6,253.8
301.8,257,359.4,324.2
170.6,58.6,239.93,115.13
101.27,303.93,219.67,372.2
98.067,1,216.47,70.333
157.8,27.667,318.87,253.8
99.133,328.47,284.73,427.67
123.67,337,222.87,425.53
146.07,418.07,212.2,462.87
50.067,62.867,177,374.33
156.73,1,383.93,370.07
1,321,149.27,459.67
260.2,104.47,319.93,205.8
1,66.067,185.53,376.47
155.67,86.333,319.93,341.27
169.53,91.667,215.4,155.67
164.2,380.73,255.93,441.53
182.33,194.07,341.27,374.33
319.93,258.07,383.93,378.6
297.53,255.93,383.93,355.13
1,471.4,375.4,511.93
1,383.93,123.67,450.07
1,74.6,51.133,138.6
110.87,328.47,285.8,395.67
178.07,319.93,308.2,389.27
322.07,398.87,383.93,460.73
101.27,287.93,182.33,381.8
180.2,69.267,225,118.33
122.6,184.47,181.27,251.67
1,347.67,383.93,474.6
20.2,1,191.93,57.533
219.67,315.67,341.27,374.33
114.07,131.13,186.6,311.4
1,321,55.4,392.47
137.53,189.8,182.33,254.87
145,215.4,186.6,293.27
178.07,248.47,245.27,298.6
94.867,382.87,151.4,460.73
174.87,83.133,234.6,248.47
265.53,419.13,383.93,511.93
233.53,231.4,296.47,280.47
101.27,248.47,170.6,374.33
132.2,398.87,383.93,474.6
