213,1,512.2,384.2
377,229.8,512.2,384.2
177.8,1,512.2,384.2
1,1,177,384.2
221.8,1,433.8,209.8
391.4,1,512.2,265.8
346.6,4.2,432.2,231.4
81,160.2,154.6,384.2
1,1,268.2,384.2
1,1,512.2,384.2
1,1,245,384.2
1,1,245.8,384.2
128.2,1,211.4,384.2
358.6,253.8,505.8,384.2
221.8,1,512.2,384.2
222.6,93.8,406.6,384.2
1,1,326.6,384.2
1,1,153.8,384.2
1,1,153.8,263.4
289.8,166.6,512.2,384.2
346.6,1,512.2,245
1,1,242.6,384.2
321,1,512.2,384.2
433,1,512.2,139.4
244.2,189,397,384.2
275.4,1,341.8,135.4
408.2,1,512.2,245
298.6,61,370.6,162.6
287.4,1,512.2,231.4
380.2,225,429,268.2
1,1,96.2,95.4
377,232.2,512.2,384.2
413,124.2,465.8,205.8
248.2,1,346.6,162.6
22.6,1,125,153.8
325.8,156.2,365.8,204.2
412.2,309,503.4,384.2
321,240.2,512.2,384.2
81,263.4,145.8,384.2
465,86.6,512.2,216.2
1,1,159.4,384.2
213,1,512.2,245
173,1,512.2,384.2
241,207.4,492.2,384.2
258.6,193,305,255.4
244.2,188.2,389.8,384.2
244.2,1,418.6,162.6
213,1,418.6,214.6
1,304.2,77.8,384.2
298.6,1,512.2,204.2
277,206.6,424.2,321
292.2,1,512.2,208.2
244.2,1,512.2,249.8
359.4,1,512.2,249.8
1,1,146.6,384.2
288.2,61,370.6,189.8
222.6,145,367.4,384.2
233,115.4,512.2,384.2
390.6,293,503.4,384.2
350.6,1,512.2,336.2
277,206.6,512.2,384.2
308.2,155.4,471.4,285.8
287.4,49,433.8,221.8
1,1,201.8,384.2
326.6,1,445,133.8
458.6,21.8,512.2,96.2
244.2,1,512.2,384.2
298.6,1,512.2,205.8
409,1,512.2,204.2
393,1,512.2,145.8
153.8,1,377.8,225
369,257,428.2,384.2
128.2,1,245.8,384.2
56.2,1,159.4,384.2
273,1,512.2,200.2
153.8,1,210.6,358.6
213,1,445,233
192.2,113,292.2,288.2
173,1,393.8,368.2
243.4,1,352.2,153.8
58.6,19.4,119.4,112.2
1,1,120.2,384.2
1,1,248.2,384.2
345.8,204.2,471.4,281.8
125,1,242.6,384.2
128.2,1,248.2,384.2
408.2,1,512.2,205.8
385.8,81,440.2,185.8
113,1,176.2,384.2
219.4,16.2,305.8,225
222.6,1,393.8,286.6
153.8,1,245,384.2
233,175.4,397,384.2
321,257,512.2,384.2
277,246.6,326.6,384.2
113,1,210.6,384.2
192.2,113,287.4,288.2
125,1,268.2,384.2
349.8,1,418.6,52.2
172.2,1,242.6,384.2
417,302.6,512.2,384.2
395.4,48.2,512.2,384.2
407.4,85,512.2,234.6
321,253.8,512.2,384.2
153.8,1,280.2,128.2
1,1,96.2,162.6
262.6,79.4,512.2,384.2
270.6,192.2,329.8,308.2
213,1,418.6,384.2
1,129,123.4,384.2
73,185,129.8,384.2
1,129,89.8,273
144.2,1,242.6,384.2
244.2,188.2,512.2,384.2
125,105.8,201.8,384.2
287.4,4.2,432.2,231.4
328.2,167.4,385,233
144.2,1,245,384.2
173,1,213.8,384.2
407.4,149.8,448.2,213.8
126.6,81,245.8,384.2
361.8,1,433.8,69
113,65,159.4,130.6
244.2,193,512.2,384.2
219.4,1,274.6,160.2
153.8,1,512.2,384.2
316.2,79.4,512.2,384.2
285,170.6,325,214.6
328.2,183.4,381.8,233
345,85.8,392.2,176.2
1,129,120.2,384.2
292.2,60.2,440.2,186.6
393,209,433,267.4
294.6,122.6,381.8,204.2
203.4,209.8,245.8,384.2
267.4,209.8,329,352.2
245,1,373,160.2
281.8,1,372.2,189.8
37.8,1,80.2,81.8
369,257,489.8,384.2
244.2,188.2,329.8,384.2
459.4,1,512.2,117.8
244.2,193,301.8,384.2
273,1,512.2,207.4
327.4,257,492.2,384.2
292.2,1,512.2,186.6
128.2,1,326.6,384.2
192.2,1,326.6,384.2
255.4,93.8,406.6,263.4
432.2,270.6,473.8,336.2
331.4,1,418.6,113
1,1,145.8,384.2
287.4,1,418.6,189.8
210.6,1,280.2,92.2
376.2,209,433,267.4
125,1,245,384.2
379.4,204.2,469,281.8
410.6,85.8,512.2,249.8
454.6,317.8,496.2,369
173,1,241.8,368.2
1,1,144.2,263.4
443.4,251.4,512.2,318.6
278.6,249.8,329,352.2
317,61.8,361,105.8
255.4,97,307.4,153.8
192.2,209,248.2,288.2
291.4,1,445,133.8
87.4,1,159.4,263.4
213,1,418.6,211.4
384.2,1,512.2,185.8
308.2,161,402.6,230.6
173,1,445,368.2
316.2,207.4,512.2,384.2
1,97,137.8,369
238.6,207.4,278.6,379.4
300.2,167.4,385,233
1,100.2,49.8,160.2
300.2,166.6,512.2,294.6
153.8,1,406.6,384.2
410.6,133,496.2,220.2
321,321,407.4,384.2
461.8,121.8,512.2,242.6
1,1,68.2,95.4
132.2,1,242.6,384.2
1,1,158.6,384.2
295.4,166.6,431.4,299.4
262.6,147.4,325,214.6
413,342.6,457.8,384.2
307.4,125,471.4,315.4
409.8,205.8,495.4,254.6
171.4,154.6,245.8,384.2
113,1,245.8,384.2
1,129,116.2,384.2
359.4,1,512.2,185.8
410.6,125.8,454.6,210.6
281.8,1,377.8,189.8
81,101,154.6,384.2
181.8,1,242.6,192.2
393,1,512.2,184.2
153.8,1,213.8,384.2
153.8,1,242.6,384.2
233,122.6,316.2,241
244.2,1,433.8,221.8
412.2,1,512.2,204.2
241,209.8,492.2,384.2
400.2,280.2,512.2,384.2
241,209,368.2,384.2
1,304.2,78.6,384.2
331.4,167.4,385,220.2
281.8,265,326.6,329.8
413,124.2,465.8,207.4
316.2,206.6,512.2,384.2
409,117,512.2,245
25.8,1,128.2,149.8
298.6,86.6,512.2,294.6
238.6,193,326.6,384.2
213,72.2,385,233
367.4,204.2,471.4,278.6
186.6,1,242.6,162.6
153.8,1,205,368.2
177.8,1,431.4,299.4
225,151.4,385,221.8
447.4,232.2,512.2,273
241,85.8,512.2,384.2
325,161.8,377.8,204.2
248.2,1,418.6,189.8
1,97,57,160.2
176.2,185,240.2,384.2
244.2,125,512.2,384.2
80.2,103.4,137.8,270.6
369,257,512.2,384.2
262.6,125,485,281.8
71.4,161,138.6,384.2
329.8,49,414.6,181
22.6,1,119.4,153.8
341,1,433.8,197.8
221.8,72.2,281.8,194.6
128.2,33,211.4,384.2
448.2,121.8,493,220.2
307.4,153.8,471.4,315.4
262.6,147.4,471.4,281.8
376.2,17,421,69
294.6,85.8,512.2,294.6
238.6,207.4,278.6,380.2
153.8,1,377.8,132.2
238.6,207.4,278.6,371.4
1,97,145.8,384.2
1,72.2,145.8,384.2
327.4,321,405,384.2
298.6,27.4,433.8,184.2
58.6,1,117,49
177.8,1,444.2,299.4
221.8,1,512.2,265.8
233,122.6,333.8,350.6
377,292.2,423.4,384.2
400.2,232.2,512.2,384.2
395.4,217.8,512.2,337.8
335.4,1,444.2,105.8
413,315.4,483.4,384.2
213,1,265.8,211.4
443.4,251.4,512.2,319.4
193.8,100.2,240.2,192.2
277,260.2,326.6,384.2
213,1,265,211.4
