1,1,322.07,511.93
231.4,403.13,322.07,511.93
15.933,109.8,295.4,490.6
14.867,1,295.4,511.93
51.133,178.07,264.47,385
55.4,155.67,278.33,486.33
14.867,1,322.07,511.93
1,1,269.8,511.93
1,1,297.53,511.93
4.2,1,322.07,511.93
87.4,1,276.2,231.4
59.667,1,322.07,511.93
1,109.8,269.8,511.93
120.47,427.67,235.67,485.27
110.87,3.1333,276.2,157.8
249.53,1,299.67,511.93
280.47,28.733,322.07,511.93
56.467,149.27,295.4,381.8
125.8,135.4,178.07,206.87
4.2,134.33,295.4,511.93
163.13,275.13,262.33,375.4
14.867,396.73,258.07,455.4
130.07,229.27,269.8,440.47
122.6,460.73,170.6,511.93
159.93,194.07,205.8,264.47
55.4,149.27,295.4,487.4
61.8,235.67,124.73,328.47
1,1,263.4,511.93
249.53,1,322.07,511.93
1,1,268.73,511.93
90.6,1,296.47,193
1,421.27,220.73,511.93
87.4,1,322.07,511.93
99.133,458.6,236.73,511.93
29.8,134.33,266.6,426.6
159.93,263.4,259.13,430.87
4.2,407.4,294.33,511.93
55.4,1,295.4,511.93
95.933,1,322.07,511.93
103.4,297.53,147.13,345.53
14.867,140.73,297.53,486.33
1,1,95.933,511.93
255.93,1,322.07,485.27
65,1,267.67,205.8
55.4,140.73,268.73,511.93
14.867,397.8,255.93,455.4
87.4,28.733,152.47,231.4
55.4,1,295.4,487.4
118.33,182.33,169.53,345.53
90.6,1,322.07,511.93
67.133,140.73,265.53,425.53
1,1,263.4,435.13
221.8,282.6,262.33,323.13
97,1,171.67,232.47
1,1,170.6,511.93
87.4,1,276.2,171.67
1,420.2,264.47,511.93
255.93,1,322.07,511.93
280.47,93.8,322.07,511.93
31.933,409.53,282.6,490.6
14.867,140.73,297.53,511.93
162.07,282.6,262.33,375.4
4.2,134.33,294.33,511.93
1,1,178.07,511.93
55.4,371.13,268.73,486.33
120.47,109.8,295.4,490.6
87.4,28.733,171.67,231.4
218.6,1,296.47,193
87.4,28.733,131.13,171.67
179.13,209,266.6,289
164.2,140.73,267.67,205.8
47.933,183.4,151.4,278.33
52.2,229.27,159.93,328.47
279.4,12.733,322.07,505.53
38.333,154.6,274.07,388.2
29.8,183.4,151.4,333.8
129,462.87,170.6,511.93
14.867,230.33,170.6,455.4
59.667,1,322.07,249.53
173.8,1,322.07,511.93
99.133,458.6,235.67,511.93
130.07,370.07,255.93,429.8
136.47,149.27,262.33,371.13
210.07,1,322.07,511.93
86.333,1,322.07,511.93
111.93,334.87,155.67,392.47
52.2,140.73,267.67,428.73
134.33,195.13,174.87,283.67
29.8,28.733,178.07,429.8
199.4,234.6,263.4,281.53
95.933,1,295.4,190.87
72.467,28.733,178.07,259.13
51.133,134.33,266.6,426.6
87.4,28.733,178.07,231.4
127.93,397.8,297.53,511.93
65,1,267.67,232.47
99.133,458.6,142.87,511.93
102.33,33,178.07,231.4
31.933,134.33,295.4,511.93
178.07,263.4,264.47,388.2
153.53,134.33,265.53,206.87
186.6,427.67,232.47,469.27
4.2,420.2,264.47,511.93
129,433,244.2,484.2
45.8,397.8,297.53,511.93
130.07,1,295.4,190.87
55.4,396.73,268.73,511.93
50.067,426.6,235.67,485.27
165.27,109.8,265.53,262.33
164.2,140.73,296.47,282.6
14.867,329.53,297.53,511.93
258.07,1,302.87,211.13
228.2,1,322.07,511.93
1,1,120.47,511.93
51.133,182.33,201.53,385
38.333,143.93,206.87,376.47
279.4,75.667,322.07,393.53
130.07,230.33,263.4,425.53
110.87,3.1333,275.13,57.533
95.933,1,267.67,205.8
97,1,167.4,66.067
164.2,140.73,297.53,459.67
148.2,134.33,266.6,289
147.13,134.33,266.6,426.6
164.2,140.73,267.67,190.87
255.93,1,302.87,511.93
255.93,120.47,297.53,485.27
14.867,258.07,170.6,455.4
118.33,194.07,195.13,337
55.4,140.73,297.53,486.33
130.07,154.6,264.47,376.47
199.4,229.27,264.47,377.53
231.4,37.267,322.07,511.93
136.47,427.67,203.67,470.33
163.13,275.13,263.4,361.53
38.333,109.8,269.8,440.47
127.93,397.8,294.33,511.93
271.93,403.13,322.07,511.93
99.133,458.6,170.6,511.93
14.867,313.53,170.6,455.4
14.867,329.53,255.93,455.4
199.4,229.27,269.8,440.47
120.47,427.67,203.67,470.33
118.33,154.6,264.47,388.2
109.8,109.8,152.47,187.67
252.73,189.8,295.4,438.33
29.8,258.07,170.6,429.8
255.93,1,302.87,225
14.867,329.53,170.6,459.67
207.93,259.13,262.33,309.27
67.133,231.4,141.8,337
147.13,275.13,262.33,404.2
113,33,171.67,105.53
113,1,322.07,179.13
59.667,1,175.93,249.53
90.6,1,268.73,111.93
129,409.53,282.6,490.6
132.2,193,195.13,286.87
130.07,109.8,269.8,440.47
147.13,247.4,295.4,511.93
206.87,30.867,264.47,81
38.333,231.4,147.13,345.53
111.93,354.07,170.6,429.8
129,435.13,198.33,482.07
200.47,438.33,282.6,490.6
110.87,3.1333,275.13,150.33
170.6,30.867,268.73,159.93
87.4,1,266.6,171.67
101.27,329.53,170.6,429.8
127.93,426.6,203.67,470.33
99.133,142.87,143.93,232.47
99.133,33,177,232.47
56.467,231.4,119.4,278.33
280.47,303.93,322.07,511.93
65,1,175.93,232.47
68.2,154.6,264.47,388.2
122.6,371.13,260.2,484.2
51.133,178.07,263.4,385
52.2,229.27,159.93,428.73
1,1,118.33,511.93
130.07,371.13,261.27,483.13
113,1,296.47,159.93
255.93,120.47,296.47,403.13
279.4,1,322.07,505.53
109.8,77.8,152.47,187.67
130.07,156.73,180.2,218.6
1,434.07,259.13,511.93
279.4,24.467,322.07,511.93
78.867,313.53,130.07,427.67
37.267,183.4,151.4,284.73
153.53,134.33,295.4,289
44.733,140.73,297.53,486.33
99.133,57.533,152.47,232.47
173.8,1,298.6,491.67
111.93,57.533,152.47,147.13
66.067,178.07,263.4,385
95.933,1,262.33,150.33
31.933,406.33,282.6,490.6
118.33,143.93,201.53,376.47
67.133,155.67,278.33,388.2
194.07,263.4,263.4,426.6
136.47,33,252.73,150.33
243.13,373.27,295.4,491.67
95.933,1,296.47,193
52.2,229.27,262.33,428.73
231.4,1,322.07,511.93
68.2,154.6,274.07,388.2
181.27,1,294.33,193
71.4,113,115.13,155.67
29.8,258.07,90.6,327.4
86.333,1,296.47,479.93
136.47,31.933,267.67,205.8
279.4,1,322.07,511.93
100.2,334.87,170.6,429.8
1,420.2,220.73,511.93
102.33,33,171.67,231.4
181.27,1,296.47,479.93
130.07,370.07,260.2,429.8
249.53,1,295.4,511.93
86.333,1,268.73,111.93
97,1,175.93,232.47
165.27,286.87,278.33,388.2
232.47,27.667,276.2,157.8
130.07,140.73,265.53,425.53
166.33,196.2,261.27,262.33
87.4,33,178.07,231.4
147.13,134.33,295.4,511.93
243.13,403.13,322.07,511.93
233.53,469.27,294.33,511.93
210.07,441.53,294.33,511.93
116.2,459.67,170.6,511.93
174.87,155.67,262.33,197.27
118.33,182.33,201.53,385
105.53,57.533,152.47,147.13
92.733,280.47,202.6,395.67
147.13,397.8,255.93,456.47
113,1,296.47,150.33
113,33,177,104.47
67.133,231.4,156.73,344.47
173.8,1,296.47,190.87
228.2,303.93,322.07,511.93
66.067,182.33,263.4,385
205.8,157.8,264.47,205.8
206.87,30.867,268.73,159.93
193,433,264.47,511.93
231.4,326.33,322.07,511.93
279.4,1,322.07,179.13
179.13,190.87,295.4,289
122.6,371.13,268.73,487.4
190.87,431.93,260.2,487.4
163.13,284.73,250.6,333.8
252.73,37.267,322.07,438.33
143.93,190.87,262.33,266.6
147.13,263.4,263.4,426.6
38.333,143.93,201.53,376.47
165.27,330.6,259.13,388.2
101.27,334.87,170.6,429.8
186.6,409.53,294.33,511.93
125.8,121.53,175.93,190.87
162.07,429.8,205.8,484.2
135.4,371.13,261.27,483.13
165.27,109.8,265.53,263.4
129,460.73,170.6,511.93
136.47,31.933,252.73,150.33
159.93,155.67,264.47,283.67
135.4,429.8,236.73,511.93
92.733,280.47,262.33,405.27
50.067,426.6,264.47,511.93
248.47,427.67,294.33,476.73
111.93,334.87,155.67,378.6
143.93,190.87,262.33,284.73
164.2,330.6,252.73,371.13
159.93,263.4,259.13,398.87
135.4,396.73,268.73,511.93
129,407.4,294.33,511.93
56.467,231.4,105.53,278.33
118.33,194.07,201.53,376.47
102.33,77.8,152.47,231.4
129,468.2,170.6,511.93
185.53,109.8,265.53,194.07
222.87,162.07,264.47,205.8
158.87,330.6,261.27,425.53
130.07,140.73,267.67,218.6
68.2,254.87,121.53,332.73
102.33,77.8,152.47,228.2
78.867,313.53,170.6,429.8
165.27,109.8,295.4,424.47
177,209,261.27,261.27
47.933,230.33,133.27,278.33
4.2,420.2,184.47,461.8
252.73,189.8,295.4,310.33
132.2,140.73,265.53,286.87
153.53,134.33,295.4,380.73
178.07,217.53,261.27,261.27
14.867,418.07,168.47,459.67
130.07,154.6,180.2,213.27
186.6,429.8,235.67,483.13
135.4,429.8,235.67,483.13
95.933,6.3333,252.73,150.33
55.4,371.13,268.73,487.4
121.53,378.6,170.6,429.8
147.13,275.13,262.33,395.67
127.93,375.4,170.6,429.8
97,1,167.4,232.47
271.93,326.33,322.07,511.93
179.13,209,262.33,263.4
102.33,459.67,151.4,511.93
38.333,231.4,127.93,332.73
165.27,330.6,257,375.4
127.93,431.93,201.53,484.2
221.8,426.6,268.73,484.2
165.27,109.8,265.53,190.87
255.93,1,297.53,485.27
68.2,231.4,127.93,332.73
164.2,140.73,265.53,205.8
164.2,330.6,261.27,388.2
193,434.07,268.73,486.33
59.667,28.733,120.47,249.53
61.8,235.67,140.73,337
29.8,278.33,106.6,333.8
116.2,389.27,156.73,429.8
113,1,296.47,85.267
130.07,263.4,259.13,430.87
130.07,230.33,261.27,395.67
218.6,1,269.8,57.533
280.47,324.2,322.07,511.93
148.2,191.93,261.27,275.13
130.07,143.93,184.47,213.27
102.33,168.47,143.93,228.2
113,33,171.67,104.47
130.07,154.6,201.53,376.47
158.87,371.13,261.27,461.8
190.87,426.6,294.33,487.4
248.47,247.4,295.4,511.93
45.8,428.73,129,511.93
120.47,182.33,263.4,385
67.133,231.4,145,344.47
125.8,65,171.67,105.53
99.133,458.6,139.67,511.93
130.07,149.27,262.33,371.13
132.2,155.67,262.33,375.4
158.87,275.13,263.4,425.53
58.6,311.4,116.2,428.73
218.6,1,296.47,189.8
159.93,263.4,259.13,333.8
186.6,409.53,282.6,490.6
109.8,91.667,152.47,187.67
178.07,386.07,255.93,430.87
130.07,140.73,267.67,284.73
191.93,437.27,251.67,487.4
147.13,364.73,260.2,426.6
152.47,459.67,235.67,511.93
120.47,363.67,269.8,470.33
164.2,284.73,262.33,371.13
167.4,155.67,262.33,262.33
155.67,429.8,236.73,511.93
200.47,434.07,282.6,490.6
148.2,134.33,265.53,284.73
67.133,155.67,263.4,375.4
206.87,30.867,264.47,147.13
198.33,363.67,269.8,440.47
155.67,463.93,235.67,511.93
200.47,438.33,262.33,488.47
186.6,409.53,257,471.4
99.133,40.467,152.47,232.47
186.6,407.4,294.33,511.93
143.93,194.07,205.8,266.6
173.8,1,296.47,189.8
118.33,229.27,158.87,324.2
248.47,338.07,294.33,476.73
125.8,135.4,178.07,189.8
186.6,157.8,264.47,205.8
130.07,53.267,171.67,104.47
172.73,3.1333,275.13,57.533
153.53,155.67,223.93,197.27
153.53,134.33,295.4,222.87
177,209,261.27,262.33
45.8,428.73,123.67,511.93
165.27,330.6,259.13,398.87
139.67,276.2,201.53,376.47
116.2,378.6,170.6,429.8
1,434.07,220.73,511.93
190.87,431.93,251.67,487.4
51.133,231.4,127.93,333.8
255.93,177,296.47,282.6
40.467,311.4,116.2,428.73
152.47,234.6,263.4,284.73
171.67,378.6,260.2,425.53
194.07,378.6,260.2,426.6
178.07,207.93,261.27,261.27
120.47,363.67,282.6,490.6
195.13,189.8,295.4,362.6
66.067,231.4,127.93,333.8
127.93,371.13,260.2,484.2
135.4,426.6,268.73,511.93
148.2,191.93,263.4,284.73
118.33,196.2,165.27,345.53
129,426.6,199.4,484.2
164.2,140.73,265.53,190.87
99.133,142.87,146.07,232.47
163.13,275.13,262.33,332.73
130.07,154.6,264.47,388.2
120.47,280.47,201.53,385
72.467,231.4,127.93,305
132.2,155.67,263.4,375.4
186.6,409.53,294.33,476.73
218.6,1,269.8,159.93
127.93,426.6,294.33,511.93
166.33,329.53,252.73,371.13
61.8,231.4,140.73,337
92.733,280.47,202.6,338.07
59.667,150.33,120.47,249.53
130.07,154.6,180.2,207.93
118.33,149.27,295.4,381.8
259.13,403.13,322.07,511.93
125.8,339.13,170.6,429.8
136.47,191.93,263.4,284.73
252.73,37.267,296.47,438.33
165.27,109.8,265.53,194.07
111.93,334.87,170.6,429.8
162.07,371.13,260.2,484.2
154.6,140.73,265.53,210.07
58.6,335.93,116.2,428.73
99.133,57.533,152.47,228.2
127.93,426.6,294.33,487.4
241,441.53,294.33,511.93
186.6,418.07,282.6,490.6
218.6,3.1333,275.13,57.533
118.33,232.47,158.87,345.53
130.07,182.33,263.4,284.73
132.2,155.67,262.33,286.87
68.2,231.4,137.53,337
165.27,289,278.33,388.2
132.2,193,261.27,286.87
159.93,190.87,264.47,283.67
61.8,229.27,159.93,328.47
118.33,229.27,261.27,381.8
129,426.6,187.67,467.13
163.13,275.13,263.4,371.13
55.4,433,268.73,486.33
154.6,155.67,262.33,210.07
158.87,371.13,260.2,425.53
125.8,130.07,175.93,190.87
159.93,221.8,263.4,283.67
132.2,193,209,286.87
193,426.6,268.73,486.33
136.47,194.07,249.53,284.73
66.067,28.733,120.47,155.67
102.33,459.67,145,511.93
162.07,429.8,235.67,484.2
130.07,280.47,201.53,385
118.33,232.47,158.87,343.4
99.133,458.6,151.4,511.93
136.47,276.2,201.53,376.47
193,433,264.47,488.47
87.4,28.733,131.13,146.07
159.93,194.07,205.8,234.6
186.6,418.07,257,471.4
118.33,232.47,158.87,314.6
179.13,218.6,262.33,263.4
101.27,334.87,155.67,420.2
78.867,313.53,130.07,381.8
130.07,156.73,180.2,206.87
