1,1,244.2,511.93
1,1,383.93,511.93
105.53,1,230.33,223.93
227.13,1,383.93,511.93
1,1,235.67,511.93
65,1,235.67,511.93
83.133,200.47,158.87,247.4
289,274.07,373.27,511.93
1,1,119.4,511.93
69.267,1,237.8,511.93
113,292.2,168.47,334.87
203.67,1,383.93,262.33
1,1,59.667,366.87
1,1,234.6,511.93
146.07,437.27,231.4,511.93
298.6,1,383.93,267.67
203.67,1,383.93,511.93
69.267,1,244.2,511.93
1,367.93,78.867,511.93
90.6,1,222.87,175.93
168.47,261.27,235.67,453.27
130.07,1,225,47.933
173.8,1,241,511.93
222.87,1,383.93,511.93
1,290.07,115.13,511.93
1,358.33,78.867,511.93
227.13,1,351.93,511.93
1,232.47,234.6,511.93
70.333,1,237.8,511.93
158.87,157.8,235.67,511.93
148.2,151.4,229.27,298.6
1,1,237.8,511.93
111.93,148.2,234.6,511.93
285.8,150.33,383.93,511.93
90.6,1,231.4,306.07
235.67,161,383.93,511.93
69.267,125.8,244.2,511.93
266.6,1,383.93,511.93
181.27,347.67,231.4,438.33
69.267,230.33,123.67,331.67
68.2,98.067,235.67,511.93
87.4,1,230.33,223.93
146.07,433,231.4,511.93
69.267,225,180.2,334.87
1,1,126.87,511.93
173.8,1,383.93,511.93
39.4,1,126.87,274.07
90.6,1,231.4,312.47
1,1,44.733,335.93
241,274.07,383.93,511.93
1,1,127.93,511.93
70.333,251.67,143.93,419.13
1,1,118.33,511.93
1,1,66.067,351.93
1,1,117.27,511.93
341.27,254.87,383.93,393.53
59.667,193,191.93,399.93
232.47,1,383.93,511.93
72.467,1,230.33,234.6
1,290.07,117.27,511.93
65,1,233.53,308.2
273,447.93,383.93,511.93
234.6,235.67,383.93,511.93
125.8,1,228.2,127.93
70.333,145,237.8,511.93
1,193,305,511.93
115.13,329.53,156.73,375.4
83.133,200.47,165.27,259.13
1,1,237.8,424.47
111.93,210.07,229.27,306.07
241,274.07,373.27,511.93
17,142.87,115.13,424.47
262.33,335.93,305,383.93
148.2,142.87,229.27,267.67
300.73,1,383.93,267.67
54.333,1,117.27,191.93
232.47,1,383.93,254.87
1,1,233.53,351.93
181.27,353,228.2,396.73
65,1,244.2,511.93
1,337,47.933,479.93
1,63.933,59.667,366.87
146.07,156.73,237.8,511.93
173.8,335.93,234.6,430.87
332.73,89.533,383.93,200.47
1,41.533,44.733,265.53
298.6,1,383.93,401
111.93,158.87,231.4,306.07
1,337,115.13,511.93
147.13,300.73,232.47,449
234.6,146.07,383.93,511.93
39.4,1,120.47,238.87
1,1,120.47,511.93
68.2,229.27,235.67,511.93
87.4,1,231.4,312.47
266.6,235.67,310.33,295.4
168.47,333.8,232.47,391.4
1,63.933,54.333,366.87
158.87,125.8,244.2,511.93
72.467,1,229.27,234.6
87.4,13.8,129,169.53
330.6,229.27,383.93,387.13
1,41.533,43.667,257
70.333,1,233.53,309.27
110.87,175.93,166.33,263.4
105.53,305,161,431.93
20.2,422.33,109.8,511.93
173.8,1,305,511.93
122.6,367.93,230.33,431.93
65,104.47,165.27,274.07
107.67,408.47,173.8,511.93
173.8,292.2,234.6,356.2
30.867,1,120.47,451.13
146.07,91.667,228.2,196.2
237.8,235.67,383.93,511.93
111.93,103.4,167.4,200.47
1,1,43.667,257
277.27,180.2,328.47,355.13
180.2,87.4,220.73,136.47
168.47,334.87,232.47,436.2
72.467,75.667,189.8,234.6
143.93,253.8,191.93,319.93
264.47,447.93,383.93,511.93
31.933,401,75.667,504.47
1,274.07,226.07,511.93
1,1,305,511.93
289,274.07,383.93,511.93
107.67,260.2,234.6,511.93
54.333,1,97,135.4
65,1,229.27,274.07
169.53,335.93,232.47,449
1,322.07,115.13,511.93
1,1,119.4,366.87
126.87,42.6,222.87,159.93
122.6,60.733,228.2,259.13
111.93,342.33,201.53,454.33
69.267,226.07,234.6,511.93
69.267,148.2,234.6,511.93
87.4,13.8,127.93,122.6
227.13,1,383.93,307.13
39.4,1,233.53,309.27
81,225,191.93,314.6
146.07,308.2,237.8,511.93
118.33,75.667,189.8,207.93
90.6,1,229.27,175.93
105.53,305,161,369
55.4,282.6,146.07,429.8
91.667,1,237.8,424.47
72.467,1,228.2,234.6
69.267,230.33,231.4,511.93
266.6,150.33,383.93,511.93
81,89.533,235.67,449
69.267,226.07,191.93,367.93
90.6,1,225,159.93
330.6,229.27,383.93,443.67
130.07,52.2,229.27,174.87
191.93,156.73,235.67,427.67
60.733,225,180.2,399.93
241,293.27,305,495.93
334.87,258.07,383.93,479.93
1,1,125.8,511.93
120.47,148.2,231.4,258.07
103.4,260.2,234.6,511.93
1,1,116.2,351.93
130.07,1,227.13,68.2
39.4,1,222.87,238.87
70.333,191.93,231.4,459.67
241,258.07,383.93,511.93
116.2,148.2,233.53,308.2
125.8,1,228.2,70.333
241,306.07,373.27,511.93
161,60.733,230.33,153.53
266.6,151.4,383.93,511.93
122.6,60.733,230.33,259.13
231.4,1,383.93,262.33
35.133,387.13,102.33,511.93
30.867,1,94.867,451.13
166.33,301.8,231.4,361.53
111.93,210.07,234.6,511.93
30.867,351.93,87.4,451.13
54.333,113,116.2,413.8
88.467,1,229.27,222.87
1,1,52.2,265.53
326.33,271.93,383.93,479.93
108.73,420.2,173.8,511.93
179.13,335.93,232.47,449
69.267,226.07,183.4,367.93
125.8,1,225,71.4
168.47,125.8,244.2,511.93
177,151.4,229.27,267.67
104.47,301.8,171.67,511.93
125.8,1,229.27,70.333
281.53,1,383.93,200.47
81,275.13,143.93,419.13
