202.6,1,340.2,511.93
1,1,340.2,511.93
120.47,1,164.2,129
86.333,1,340.2,511.93
136.47,1,340.2,511.93
66.067,1,220.73,511.93
130.07,1,340.2,511.93
180.2,444.73,266.6,511.93
102.33,1,220.73,511.93
1,1,155.67,511.93
1,1,252.73,286.87
130.07,196.2,221.8,361.53
1,113,68.2,483.13
92.733,1,245.27,270.87
219.67,1,326.33,293.27
1,113,86.333,490.6
66.067,1,340.2,511.93
132.2,79.933,270.87,511.93
1,1,132.2,511.93
1,1,92.733,511.93
1,1,95.933,511.93
65,1,340.2,511.93
104.47,1,221.8,511.93
92.733,1,340.2,511.93
115.13,1,219.67,511.93
1,11.667,124.73,511.93
225,238.87,319.93,511.93
113,1,219.67,511.93
130.07,1,332.73,511.93
1,1,252.73,511.93
65,1,221.8,511.93
1,1,131.13,511.93
94.867,1,227.13,511.93
281.53,1,340.2,511.93
135.4,1,330.6,487.4
200.47,1,330.6,511.93
110.87,1,164.2,152.47
1,111.93,92.733,511.93
135.4,1,340.2,511.93
119.4,1,340.2,511.93
99.133,1,219.67,511.93
87.4,1,221.8,511.93
1,1,148.2,291.13
87.4,77.8,152.47,174.87
92.733,1,332.73,511.93
115.13,1,340.2,511.93
1,1,227.13,511.93
66.067,1,139.67,511.93
113,91.667,203.67,238.87
110.87,1,221.8,238.87
155.67,1,332.73,511.93
159.93,375.4,213.27,476.73
1,111.93,68.2,494.87
65,19.133,131.13,511.93
1,111.93,68.2,490.6
1,1,150.33,175.93
110.87,1,227.13,244.2
66.067,1,221.8,511.93
1,230.33,43.667,387.13
1,1,129,511.93
1,337,92.733,511.93
216.47,79.933,266.6,406.33
130.07,1,330.6,511.93
1,1,90.6,511.93
116.2,242.07,219.67,511.93
164.2,1,218.6,93.8
123.67,79.933,218.6,255.93
86.333,1,132.2,175.93
99.133,205.8,141.8,511.93
215.4,439.4,266.6,511.93
23.4,113,69.267,293.27
92.733,1,164.2,129
293.27,1,340.2,511.93
104.47,1,216.47,511.93
86.333,1,138.6,175.93
238.87,391.4,327.4,511.93
220.73,1,311.4,140.73
1,330.6,51.133,511.93
1,111.93,43.667,222.87
136.47,219.67,327.4,511.93
132.2,1,340.2,511.93
216.47,1,332.73,347.67
213.27,1,331.67,207.93
1,113,68.2,490.6
87.4,75.667,152.47,174.87
180.2,422.33,332.73,511.93
132.2,1,331.67,511.93
1,111.93,155.67,511.93
227.13,49,324.2,428.73
1,230.33,43.667,367.93
92.733,1,221.8,238.87
86.333,1,219.67,511.93
295.4,1,340.2,511.93
142.87,77.8,218.6,234.6
100.2,197.27,213.27,511.93
43.667,284.73,90.6,511.93
119.4,1,252.73,286.87
119.4,198.33,340.2,511.93
191.93,449,243.13,511.93
164.2,1,217.53,109.8
123.67,1,243.13,255.93
154.6,375.4,327.4,511.93
154.6,396.73,266.6,511.93
102.33,104.47,184.47,313.53
86.333,1,221.8,511.93
136.47,219.67,257,415.93
211.13,1,328.47,347.67
41.533,143.93,86.333,366.87
165.27,155.67,210.07,222.87
219.67,1,340.2,511.93
166.33,23.4,220.73,203.67
212.2,1,331.67,207.93
99.133,314.6,139.67,511.93
155.67,275.13,324.2,482.07
115.13,212.2,269.8,511.93
130.07,220.73,198.33,361.53
291.13,1,340.2,511.93
212.2,1,326.33,277.27
94.867,196.2,174.87,511.93
