103.4,267.67,190.87,314.6
125.8,199.4,383.93,511.93
222.87,18.067,311.4,216.47
1,1,383.93,511.93
195.13,1,383.93,379.67
167.4,1,270.87,206.87
1,179.13,111.93,364.73
265.53,1,365.8,86.333
1,97,171.67,313.53
1,1,105.53,123.67
1,1,311.4,234.6
90.6,3.1333,323.13,232.47
85.267,1,383.93,342.33
1,97,383.93,511.93
1,319.93,123.67,431.93
52.2,318.87,162.07,370.07
1,292.2,204.73,511.93
39.4,290.07,383.93,511.93
27.667,299.67,383.93,511.93
1,97,218.6,421.27
165.27,124.73,219.67,182.33
1,290.07,383.93,511.93
152.47,197.27,237.8,239.93
1,1,331.67,232.47
88.467,117.27,190.87,310.33
1,121.53,55.4,217.53
1,1,205.8,511.93
1,1,383.93,364.73
313.53,93.8,383.93,221.8
1,1,226.07,511.93
248.47,1,383.93,366.87
1,1,158.87,511.93
1,1,383.93,379.67
262.33,1,371.13,106.6
1,97,198.33,311.4
124.73,95.933,338.07,328.47
24.467,120.47,264.47,314.6
117.27,40.467,291.13,234.6
26.6,253.8,383.93,511.93
205.8,42.6,270.87,216.47
292.2,450.07,383.93,511.93
167.4,261.27,383.93,511.93
167.4,360.47,383.93,511.93
95.933,1,383.93,335.93
42.6,394.6,380.73,511.93
126.87,1,383.93,335.93
222.87,18.067,301.8,165.27
1,1,273,318.87
125.8,199.4,337,379.67
1,1,198.33,511.93
36.2,218.6,109.8,311.4
107.67,422.33,184.47,497
1,1,270.87,364.73
1,292.2,383.93,511.93
70.333,363.67,244.2,511.93
34.067,117.27,236.73,318.87
1,293.27,153.53,511.93
103.4,396.73,381.8,511.93
1,117.27,236.73,246.33
102.33,253.8,383.93,511.93
282.6,11.667,383.93,129
1,116.2,202.6,353
103.4,299.67,383.93,511.93
88.467,117.27,209,310.33
1,1,334.87,334.87
1,1,383.93,316.73
138.6,1,273,117.27
175.93,306.07,383.93,493.8
161,290.07,383.93,453.27
141.8,1,273,56.467
1,1,145,318.87
1,325.27,307.13,511.93
126.87,95.933,338.07,328.47
1,281.53,218.6,421.27
126.87,95.933,338.07,335.93
1,100.2,171.67,239.93
9.5333,294.33,135.4,334.87
1,1,236.73,511.93
142.87,1,383.93,335.93
221.8,22.333,321,220.73
120.47,1,383.93,328.47
131.13,308.2,227.13,387.13
1,1,264.47,318.87
1,199.4,383.93,511.93
33,332.73,169.53,385
125.8,199.4,337,265.53
1,1,383.93,366.87
