241.83,1,512.5,341.29
1,1,512.5,341.29
59.254,86.96,210.57,171.5
150.9,185.71,317.14,341.29
243.25,1,512.5,341.29
37.231,21.602,210.57,238.99
1,166.53,83.408,341.29
37.942,138.11,325.66,210.57
257.46,1,512.5,341.29
1,137.4,45.756,220.52
276.64,1,512.5,341.29
306.48,140.24,456.38,341.29
1,1,359.05,341.29
1,1,364.02,341.29
1,1,359.05,174.34
398.83,1,512.5,341.29
337.03,45.046,432.93,297.95
1,1,158,341.29
347.68,1,512.5,341.29
150.9,178.6,194.94,292.98
81.277,1,288.01,294.4
1,1,187.13,341.29
172.21,1,512.5,341.29
275.93,1,512.5,341.29
1,1,80.567,209.15
241.83,1,420.15,341.29
341.29,1,425.83,145.21
406.65,240.41,512.5,341.29
1,1,172.92,341.29
275.93,1,398.83,148.06
1,1,150.9,341.29
44.335,179.31,397.41,341.29
37.942,128.88,325.66,293.69
80.567,186.42,426.54,341.29
336.32,238.99,396.7,341.29
57.833,1,403.81,341.29
1,268.83,45.046,341.29
1,131.01,305.06,341.29
1,1,309.32,341.29
337.03,1,497.58,297.95
1,184.29,248.23,341.29
150.9,185.71,364.02,341.29
59.254,1,300.8,174.34
1,1,403.81,341.29
114.67,185,166.53,321.4
156.58,187.84,304.35,341.29
44.335,1,397.41,341.29
320.69,155.16,361.89,220.52
133.85,1,273.09,174.34
113.25,1,300.8,169.37
184.29,1,309.32,158.71
57.833,1,309.32,175.76
1,1,397.41,341.29
337.03,1,512.5,341.29
1,1,325.66,341.29
306.48,138.82,456.38,341.29
306.48,1,512.5,341.29
77.725,134.56,392.44,229.75
37.942,1,364.02,341.29
336.32,1,432.93,341.29
133.14,1,395.99,207.73
282.32,1,425.83,88.381
37.942,150.19,268.12,194.23
81.277,1,395.99,294.4
1,1,85.54,258.17
21.602,184.29,133.14,341.29
285.17,1,426.54,162.26
1,108.27,133.14,341.29
338.45,1,430.09,103.3
1,21.602,210.57,341.29
243.25,124.61,398.12,253.2
243.25,1,369,230.46
377.52,1,512.5,341.29
1,1,105.43,160.84
338.45,1,425.83,103.3
1,1,426.54,341.29
1,1,96.906,173.63
282.32,1,425.83,179.31
1,131.01,309.32,341.29
272.38,1,426.54,199.92
381.07,1,481.95,224.07
402.39,104.01,494.74,275.22
245.38,1,288.01,64.938
150.9,185.71,194.94,289.43
1,131.01,83.408,341.29
315,217.68,393.86,341.29
77.725,134.56,392.44,292.98
1,113.25,101.17,341.29
81.277,1,288.01,203.47
315,226.2,393.86,341.29
1,131.01,322.11,341.29
1,143.79,99.038,341.29
257.46,124.61,466.32,341.29
133.85,1,273.09,171.5
397.41,234.02,466.32,296.53
410.2,103.3,496.87,275.93
133.85,1,398.83,192.81
241.83,124.61,420.15,341.29
1,113.96,83.408,341.29
74.883,1,426.54,341.29
404.52,1,512.5,341.29
1,1,300.8,162.26
454.96,172.21,495.45,261.72
84.119,1,175.76,128.16
275.93,1,359.76,123.9
68.49,182.16,305.06,341.29
1,1,204.18,174.34
1,134.56,72.752,258.17
280.9,30.127,359.76,123.9
77.725,134.56,426.54,341.29
283.75,105.43,332.05,164.4
118.93,185,160.84,292.98
130.3,1,194.94,171.5
134.56,1,395.99,207.73
364.02,1,496.16,160.84
1,1,300.8,341.29
161.55,1,213.41,128.16
350.53,1,501.13,341.29
285.88,1,425.83,179.31
345.55,269.54,399.54,341.29
