1,1,203.67,511.93
1,1,326.33,511.93
283.67,1,326.33,287.93
97,107.67,221.8,511.93
201.53,1,326.33,511.93
1,1,258.07,511.93
42.6,1,298.6,125.8
1,1,220.73,511.93
269.8,311.4,323.13,497
183.4,105.53,238.87,511.93
199.4,116.2,277.27,498.07
39.4,1,258.07,124.73
1,1,242.07,511.93
1,1,257,511.93
193,1,326.33,511.93
1,1,237.8,511.93
1,1,268.73,313.53
206.87,116.2,280.47,505.53
39.4,1,326.33,511.93
222.87,466.07,278.33,511.93
108.73,1,326.33,511.93
42.6,1,326.33,511.93
199.4,116.2,276.2,498.07
193,116.2,293.27,511.93
155.67,250.6,227.13,511.93
39.4,1,298.6,292.2
261.27,1,326.33,511.93
213.27,116.2,280.47,505.53
230.33,116.2,276.2,317.8
232.47,286.87,280.47,347.67
206.87,1,326.33,511.93
220.73,324.2,276.2,403.13
214.33,1,326.33,511.93
201.53,116.2,296.47,511.93
217.53,116.2,280.47,511.93
42.6,73.533,246.33,122.6
217.53,177,292.2,511.93
221.8,1,326.33,511.93
42.6,73.533,246.33,511.93
1,107.67,159.93,511.93
222.87,1,326.33,511.93
1,1,244.2,511.93
217.53,116.2,280.47,505.53
154.6,194.07,232.47,511.93
1,1,268.73,511.93
199.4,1,326.33,511.93
90.6,69.267,244.2,121.53
1,1,180.2,313.53
264.47,66.067,322.07,269.8
107.67,106.6,237.8,247.4
277.27,198.33,326.33,511.93
209,353,283.67,511.93
81,76.733,246.33,122.6
199.4,116.2,295.4,511.93
147.13,1,298.6,247.4
97,107.67,228.2,511.93
1,105.53,238.87,511.93
201.53,105.53,300.73,500.2
233.53,469.27,275.13,511.93
151.4,105.53,233.53,511.93
107.67,105.53,234.6,511.93
39.4,74.6,242.07,292.2
223.93,313.53,278.33,511.93
232.47,47.933,280.47,118.33
39.4,1,244.2,118.33
1,1,234.6,511.93
183.4,1,257,81
193,154.6,292.2,511.93
39.4,76.733,242.07,122.6
261.27,99.133,326.33,511.93
231.4,145,276.2,317.8
202.6,1,255.93,82.067
219.67,116.2,276.2,500.2
222.87,60.733,276.2,122.6
39.4,74.6,221.8,124.73
232.47,1,326.33,287.93
39.4,1,268.73,247.4
214.33,353,283.67,511.93
233.53,191.93,278.33,296.47
233.53,95.933,285.8,219.67
219.67,429.8,275.13,500.2
209,340.2,283.67,511.93
1,1,180.2,291.13
277.27,215.4,326.33,511.93
39.4,74.6,242.07,122.6
278.33,329.53,326.33,511.93
264.47,135.4,314.6,269.8
107.67,105.53,234.6,246.33
263.4,1,326.33,511.93
222.87,453.27,292.2,511.93
201.53,116.2,276.2,500.2
214.33,397.8,273,491.67
177,1,298.6,115.13
1,1,233.53,511.93
201.53,116.2,300.73,500.2
229.27,372.2,275.13,434.07
39.4,74.6,124.73,120.47
271.93,356.2,323.13,504.47
39.4,76.733,242.07,292.2
1,1,244.2,313.53
275.13,246.33,326.33,511.93
261.27,62.867,326.33,504.47
1,107.67,228.2,511.93
230.33,116.2,295.4,374.33
97,105.53,238.87,511.93
277.27,135.4,326.33,397.8
209,340.2,294.33,511.93
151.4,106.6,222.87,511.93
221.8,38.333,284.73,125.8
147.13,1,223.93,82.067
213.27,116.2,280.47,511.93
245.27,231.4,294.33,296.47
227.13,429.8,275.13,481
213.27,116.2,293.27,511.93
77.8,1,268.73,121.53
151.4,105.53,234.6,511.93
147.13,1,326.33,511.93
229.27,313.53,278.33,411.67
39.4,85.267,237.8,247.4
217.53,177,292.2,347.67
39.4,1,244.2,259.13
234.6,116.2,296.47,309.27
275.13,1,326.33,511.93
275.13,157.8,326.33,511.93
221.8,1,298.6,125.8
198.33,1,242.07,81
221.8,95.933,285.8,219.67
264.47,184.47,314.6,269.8
209,116.2,295.4,511.93
227.13,177,277.27,505.53
214.33,1,298.6,122.6
198.33,1,268.73,81
273,1,326.33,511.93
222.87,469.27,283.67,511.93
201.53,191.93,265.53,511.93
190.87,105.53,233.53,246.33
281.53,65,324.2,190.87
222.87,1,298.6,122.6
229.27,398.87,277.27,444.73
217.53,177,258.07,270.87
77.8,76.733,242.07,122.6
277.27,135.4,319.93,244.2
282.6,1,326.33,299.67
39.4,76.733,242.07,145
260.2,189.8,326.33,504.47
230.33,386.07,276.2,436.2
109.8,106.6,233.53,292.2
214.33,324.2,275.13,498.07
39.4,74.6,134.33,124.73
283.67,1,326.33,190.87
228.2,207.93,293.27,477.8
273,417,326.33,511.93
162.07,1,258.07,82.067
92.733,1,268.73,85.267
222.87,465,274.07,511.93
230.33,116.2,276.2,207.93
273,312.47,326.33,511.93
228.2,1,322.07,504.47
109.8,106.6,235.67,292.2
142.87,1,227.13,82.067
219.67,116.2,280.47,511.93
154.6,194.07,226.07,511.93
270.87,311.4,323.13,497
227.13,193,280.47,347.67
260.2,189.8,326.33,511.93
92.733,1,223.93,85.267
277.27,351.93,322.07,511.93
228.2,47.933,278.33,117.27
277.27,312.47,326.33,483.13
228.2,1,298.6,115.13
93.8,76.733,246.33,122.6
221.8,1,297.53,219.67
155.67,250.6,228.2,511.93
281.53,312.47,326.33,511.93
214.33,372.2,275.13,498.07
233.53,353,277.27,451.13
282.6,1,326.33,511.93
77.8,1,244.2,106.6
166.33,375.4,212.2,511.93
231.4,275.13,295.4,374.33
230.33,95.933,285.8,219.67
221.8,59.667,285.8,200.47
264.47,1,326.33,299.67
227.13,434.07,274.07,494.87
264.47,1,326.33,511.93
278.33,386.07,323.13,451.13
220.73,301.8,283.67,511.93
227.13,177,280.47,505.53
193,177,292.2,511.93
244.2,310.33,293.27,374.33
201.53,191.93,255.93,329.53
261.27,99.133,326.33,356.2
220.73,116.2,276.2,431.93
107.67,106.6,234.6,247.4
229.27,314.6,277.27,411.67
190.87,105.53,234.6,246.33
222.87,1,322.07,511.93
261.27,197.27,326.33,397.8
222.87,313.53,278.33,511.93
261.27,62.867,322.07,262.33
214.33,116.2,276.2,498.07
243.13,311.4,285.8,376.47
234.6,116.2,276.2,360.47
275.13,1,326.33,287.93
257,1,298.6,94.867
228.2,38.333,284.73,125.8
147.13,1,255.93,82.067
219.67,300.73,278.33,511.93
39.4,72.467,221.8,124.73
166.33,250.6,227.13,511.93
263.4,184.47,314.6,299.67
227.13,313.53,278.33,494.87
147.13,1,298.6,115.13
201.53,191.93,257,499.13
183.4,105.53,238.87,241
50.067,102.33,205.8,195.13
230.33,116.2,275.13,177
233.53,469.27,283.67,511.93
228.2,1,322.07,186.6
183.4,106.6,234.6,247.4
275.13,124.73,326.33,287.93
279.4,189.8,326.33,397.8
266.6,59.667,324.2,190.87
232.47,1,297.53,104.47
232.47,1,324.2,270.87
107.67,106.6,232.47,246.33
214.33,1,326.33,186.6
261.27,99.133,326.33,299.67
215.4,1,298.6,125.8
230.33,116.2,295.4,317.8
201.53,191.93,250.6,324.2
220.73,324.2,276.2,410.6
122.6,1,223.93,82.067
232.47,223.93,280.47,347.67
220.73,301.8,292.2,511.93
221.8,59.667,275.13,117.27
216.47,1,298.6,122.6
260.2,184.47,314.6,261.27
253.8,1,298.6,94.867
50.067,102.33,230.33,259.13
275.13,197.27,326.33,445.8
196.2,59.667,285.8,247.4
242.07,310.33,292.2,467.13
196.2,106.6,262.33,247.4
264.47,211.13,305,269.8
231.4,38.333,283.67,122.6
221.8,1,297.53,511.93
275.13,246.33,326.33,397.8
221.8,1,326.33,261.27
275.13,267.67,323.13,445.8
277.27,1,326.33,397.8
278.33,351.93,322.07,430.87
53.267,74.6,107.67,115.13
269.8,279.4,323.13,504.47
227.13,469.27,283.67,511.93
260.2,1,326.33,261.27
261.27,129,322.07,504.47
230.33,324.2,276.2,396.73
227.13,1,268.73,67.133
230.33,116.2,274.07,317.8
230.33,116.2,271.93,178.07
201.53,126.87,265.53,511.93
283.67,1,326.33,186.6
273,417,322.07,482.07
264.47,184.47,314.6,295.4
220.73,372.2,275.13,434.07
39.4,74.6,183.4,124.73
233.53,191.93,276.2,293.27
220.73,324.2,276.2,511.93
223.93,367.93,275.13,511.93
271.93,351.93,322.07,504.47
228.2,209,277.27,477.8
214.33,353,275.13,491.67
228.2,1,298.6,94.867
271.93,275.13,322.07,504.47
107.67,106.6,205.8,195.13
222.87,207.93,293.27,511.93
243.13,207.93,285.8,376.47
227.13,398.87,277.27,494.87
177,1,242.07,82.067
278.33,312.47,326.33,452.2
217.53,177,278.33,296.47
82.067,69.267,244.2,121.53
151.4,106.6,226.07,511.93
273,311.4,323.13,497
77.8,69.267,244.2,121.53
277.27,357.27,323.13,483.13
217.53,116.2,276.2,253.8
90.6,69.267,244.2,109.8
162.07,1,258.07,81
221.8,1,326.33,296.47
227.13,261.27,292.2,347.67
231.4,116.2,276.2,207.93
230.33,116.2,275.13,200.47
279.4,312.47,326.33,511.93
230.33,116.2,277.27,317.8
227.13,353,275.13,505.53
254.87,1,298.6,94.867
216.47,38.333,283.67,122.6
222.87,461.8,292.2,511.93
229.27,367.93,275.13,409.53
266.6,66.067,322.07,186.6
221.8,59.667,275.13,125.8
229.27,465,274.07,511.93
281.53,1,326.33,190.87
263.4,184.47,322.07,504.47
225,116.2,280.47,347.67
231.4,310.33,293.27,374.33
275.13,197.27,326.33,511.93
219.67,377.53,276.2,500.2
220.73,116.2,296.47,511.93
278.33,347.67,323.13,452.2
214.33,310.33,275.13,498.07
227.13,377.53,275.13,511.93
279.4,212.2,326.33,397.8
278.33,426.6,326.33,511.93
277.27,135.4,326.33,277.27
261.27,62.867,322.07,173.8
278.33,386.07,323.13,445.8
166.33,375.4,210.07,511.93
230.33,116.2,276.2,323.13
229.27,177,277.27,317.8
220.73,353,274.07,431.93
277.27,162.07,319.93,261.27
261.27,215.4,326.33,397.8
228.2,47.933,284.73,125.8
278.33,453.27,319.93,500.2
269.8,189.8,326.33,504.47
248.47,129,295.4,237.8
279.4,104.47,326.33,299.67
142.87,13.8,223.93,82.067
229.27,353,275.13,411.67
254.87,1,297.53,43.667
211.13,403.13,257,499.13
235.67,116.2,283.67,158.87
230.33,116.2,274.07,180.2
219.67,116.2,280.47,381.8
229.27,177,277.27,373.27
277.27,417,323.13,483.13
241,78.867,285.8,200.47
261.27,197.27,326.33,504.47
232.47,193,280.47,347.67
222.87,435.13,292.2,511.93
222.87,189.8,326.33,511.93
232.47,47.933,280.47,104.47
231.4,116.2,273,194.07
50.067,102.33,139.67,161
162.07,1,236.73,81
233.53,223.93,276.2,293.27
228.2,38.333,278.33,117.27
268.73,1,326.33,190.87
277.27,460.73,326.33,511.93
228.2,353,277.27,477.8
227.13,261.27,280.47,347.67
232.47,261.27,280.47,347.67
243.13,207.93,293.27,376.47
201.53,191.93,255.93,379.67
207.93,367.93,257,499.13
227.13,367.93,275.13,511.93
109.8,106.6,220.73,292.2
220.73,353,275.13,434.07
269.8,311.4,323.13,500.2
142.87,1,223.93,82.067
214.33,397.8,274.07,498.07
234.6,116.2,275.13,286.87
230.33,116.2,276.2,178.07
261.27,99.133,314.6,262.33
166.33,378.6,210.07,511.93
