88.467,207.93,145,511.93
195.13,1,339.13,330.6
44.733,1,339.13,511.93
132.2,101.27,339.13,511.93
1,1,111.93,511.93
1,1,339.13,511.93
132.2,275.13,185.53,441.53
81,100.2,156.73,511.93
187.67,399.93,250.6,479.93
133.27,313.53,259.13,511.93
236.73,1,339.13,98.067
65,1,339.13,281.53
41.533,1,339.13,511.93
77.8,100.2,156.73,511.93
142.87,87.4,264.47,210.07
191.93,62.867,317.8,234.6
86.333,100.2,145,511.93
163.13,278.33,280.47,431.93
247.4,1,310.33,72.467
222.87,183.4,339.13,511.93
174.87,1,339.13,265.53
86.333,99.133,231.4,511.93
82.067,1,339.13,441.53
41.533,1,314.6,441.53
191.93,100.2,309.27,234.6
130.07,129,201.53,373.27
41.533,1,161,511.93
114.07,148.2,339.13,511.93
182.33,179.13,339.13,399.93
121.53,129,254.87,511.93
191.93,62.867,317.8,205.8
185.53,237.8,228.2,343.4
65,1,339.13,511.93
254.87,232.47,339.13,298.6
180.2,346.6,221.8,420.2
201.53,1,339.13,511.93
138.6,167.4,339.13,511.93
132.2,346.6,247.4,441.53
121.53,165.27,257,511.93
149.27,90.6,339.13,281.53
133.27,129,339.13,511.93
41.533,1,126.87,116.2
41.533,1,142.87,116.2
236.73,1,339.13,266.6
82.067,1,339.13,511.93
170.6,107.67,251.67,190.87
42.6,1,339.13,511.93
1,1,156.73,511.93
236.73,1,339.13,330.6
222.87,216.47,339.13,437.27
1,1,108.73,511.93
264.47,92.733,339.13,330.6
291.13,1,339.13,273
172.73,1,266.6,69.267
154.6,270.87,339.13,511.93
149.27,129,201.53,331.67
162.07,60.733,317.8,234.6
165.27,1,339.13,273
87.4,100.2,161,267.67
103.4,1,266.6,127.93
138.6,1,339.13,511.93
174.87,277.27,251.67,420.2
87.4,1,339.13,511.93
132.2,95.933,174.87,234.6
1,1,154.6,511.93
87.4,84.2,257,511.93
42.6,1,339.13,273
1,1,106.6,511.93
202.6,219.67,245.27,403.13
1,1,231.4,511.93
133.27,182.33,188.73,438.33
87.4,100.2,161,511.93
174.87,1,326.33,241
279.4,89.533,339.13,259.13
41.533,1,266.6,127.93
291.13,1,339.13,266.6
126.87,129,339.13,511.93
88.467,210.07,145,511.93
169.53,1,339.13,275.13
1,1,139.67,511.93
149.27,1,339.13,281.53
124.73,84.2,238.87,441.53
67.133,1,183.4,268.73
150.33,163.13,202.6,297.53
41.533,1,317.8,234.6
121.53,129,339.13,511.93
210.07,1,339.13,330.6
69.267,1,135.4,79.933
65,1,335.93,132.2
132.2,295.4,185.53,441.53
126.87,1,339.13,511.93
222.87,183.4,312.47,241
81,431.93,135.4,511.93
244.2,181.27,313.53,221.8
213.27,1,339.13,266.6
291.13,1,339.13,234.6
180.2,165.27,257,409.53
155.67,129,250.6,264.47
188.73,60.733,262.33,111.93
172.73,1,245.27,65
132.2,121.53,228.2,392.47
151.4,129,198.33,420.2
121.53,346.6,254.87,511.93
170.6,117.27,238.87,174.87
219.67,195.13,339.13,511.93
114.07,372.2,301.8,511.93
89.533,231.4,137.53,511.93
41.533,1,314.6,210.07
41.533,1,314.6,127.93
196.2,195.13,339.13,511.93
1,1,163.13,511.93
104.47,1,173.8,59.667
114.07,148.2,301.8,511.93
87.4,100.2,145,511.93
97,1,170.6,69.267
86.333,100.2,156.73,511.93
103.4,1,339.13,298.6
129,154.6,172.73,234.6
77.8,81,154.6,268.73
87.4,84.2,247.4,511.93
121.53,84.2,172.73,357.27
165.27,1,322.07,196.2
44.733,73.533,154.6,430.87
44.733,73.533,154.6,511.93
149.27,90.6,339.13,274.07
42.6,1,183.4,268.73
254.87,232.47,309.27,298.6
41.533,1,193,127.93
142.87,87.4,278.33,210.07
121.53,388.2,254.87,511.93
170.6,62.867,317.8,234.6
67.133,95.933,140.73,210.07
261.27,281.53,339.13,451.13
209,353,257,409.53
174.87,204.73,228.2,382.87
124.73,84.2,175.93,357.27
165.27,309.27,207.93,419.13
89.533,231.4,145,511.93
67.133,95.933,156.73,511.93
191.93,1,339.13,330.6
174.87,204.73,255.93,403.13
243.13,90.6,339.13,274.07
189.8,406.33,250.6,449
89.533,138.6,145,511.93
132.2,148.2,265.53,421.27
124.73,95.933,259.13,302.87
44.733,1,315.67,289
232.47,183.4,337,302.87
67.133,1,126.87,86.333
88.467,422.33,142.87,511.93
146.07,276.2,231.4,439.4
212.2,1,339.13,273
123.67,95.933,259.13,441.53
129,124.73,169.53,251.67
194.07,442.6,254.87,511.93
121.53,278.33,254.87,511.93
133.27,406.33,250.6,511.93
213.27,1,339.13,273
42.6,65,188.73,443.67
82.067,65,238.87,441.53
194.07,377.53,339.13,511.93
164.2,107.67,264.47,210.07
219.67,194.07,339.13,381.8
222.87,216.47,339.13,511.93
1,1,161,511.93
250.6,202.6,324.2,259.13
271.93,315.67,339.13,444.73
89.533,231.4,164.2,511.93
145,220.73,186.6,374.33
103.4,1,174.87,63.933
67.133,1,125.8,83.133
1,1,105.53,511.93
132.2,379.67,185.53,441.53
236.73,1,339.13,79.933
180.2,165.27,248.47,391.4
170.6,107.67,238.87,190.87
142.87,265.53,185.53,377.53
81,431.93,134.33,511.93
196.2,433,259.13,511.93
133.27,278.33,339.13,511.93
169.53,1,257,116.2
293.27,89.533,339.13,266.6
86.333,99.133,185.53,511.93
178.07,167.4,312.47,399.93
210.07,99.133,318.87,250.6
261.27,313.53,339.13,511.93
199.4,1,339.13,330.6
267.67,313.53,309.27,402.07
170.6,60.733,317.8,234.6
191.93,100.2,309.27,205.8
124.73,177,169.53,245.27
121.53,84.2,201.53,398.87
77.8,81,154.6,430.87
138.6,374.33,285.8,511.93
79.933,247.4,123.67,430.87
132.2,101.27,339.13,451.13
104.47,1,322.07,146.07
62.867,1,135.4,85.267
140.73,426.6,196.2,511.93
191.93,62.867,339.13,298.6
174.87,344.47,231.4,420.2
121.53,84.2,247.4,441.53
249.53,1,318.87,73.533
180.2,168.47,339.13,511.93
89.533,199.4,142.87,511.93
41.533,1,194.07,127.93
124.73,295.4,194.07,441.53
130.07,220.73,187.67,373.27
180.2,168.47,239.93,391.4
129,110.87,172.73,234.6
285.8,90.6,327.4,197.27
172.73,1,257,65
81,392.47,135.4,511.93
110.87,65,188.73,443.67
81,162.07,145,511.93
124.73,177,177,302.87
235.67,372.2,277.27,468.2
244.2,1,339.13,273
165.27,278.33,253.8,420.2
291.13,10.6,339.13,98.067
104.47,1,322.07,127.93
189.8,62.867,317.8,234.6
133.27,428.73,203.67,511.93
98.067,138.6,151.4,511.93
137.53,1,258.07,127.93
189.8,372.2,277.27,511.93
149.27,99.133,295.4,181.27
223.93,216.47,339.13,451.13
103.4,1,194.07,127.93
110.87,70.333,186.6,443.67
293.27,99.133,339.13,266.6
213.27,98.067,309.27,195.13
104.47,1,258.07,127.93
221.8,101.27,267.67,161
200.47,328.47,244.2,403.13
129,101.27,177,245.27
102.33,231.4,145,431.93
67.133,95.933,151.4,511.93
170.6,126.87,238.87,210.07
