254.87,1,380.73,511.93
1,1,321,511.93
1,1,380.73,511.93
181.27,325.27,233.53,380.73
1,196.2,165.27,392.47
152.47,443.67,364.73,511.93
175.93,166.33,298.6,374.33
126.87,122.6,295.4,393.53
228.2,1,380.73,511.93
126.87,23.4,219.67,90.6
1,105.53,321,511.93
1,105.53,295.4,393.53
1,214.33,244.2,389.27
209,121.53,294.33,215.4
92.733,1,370.07,445.8
1,119.4,351.93,511.93
1,1,190.87,222.87
1,196.2,114.07,247.4
243.13,1,380.73,511.93
228.2,68.2,361.53,511.93
1,1,361.53,511.93
1,175.93,184.47,511.93
115.13,55.4,266.6,115.13
1,1,318.87,246.33
1,195.13,118.33,374.33
1,1,362.6,511.93
101.27,1,318.87,166.33
1,214.33,361.53,511.93
1,1,363.67,511.93
109.8,365.8,297.53,471.4
257,68.2,359.4,245.27
114.07,62.867,296.47,303.93
65,105.53,181.27,387.13
125.8,1,380.73,511.93
17,206.87,83.133,247.4
1,1,244.2,87.4
1,1,318.87,274.07
229.27,311.4,353,454.33
1,166.33,364.73,511.93
1,362.6,362.6,511.93
196.2,191.93,245.27,243.13
182.33,42.6,271.93,89.533
1,214.33,231.4,389.27
1,1,296.47,259.13
166.33,450.07,306.07,499.13
1,1,364.73,511.93
146.07,111.93,255.93,182.33
126.87,263.4,295.4,393.53
1,317.8,361.53,511.93
1,1,303.93,365.8
194.07,318.87,290.07,374.33
1,1,164.2,87.4
1,335.93,351.93,511.93
1,1,351.93,277.27
1,166.33,298.6,426.6
1,249.53,120.47,386.07
1,250.6,60.733,306.07
229.27,1,380.73,511.93
300.73,1,380.73,353
257,171.67,356.2,431.93
1,119.4,313.53,511.93
298.6,56.467,355.13,161
291.13,449,360.47,511.93
171.67,121.53,232.47,174.87
1,1,318.87,215.4
1,1,363.67,244.2
1,247.4,63.933,290.07
245.27,1,364.73,511.93
1,258.07,313.53,511.93
284.73,372.2,350.87,417
279.4,1,362.6,158.87
1,120.47,124.73,386.07
1,264.47,125.8,395.67
150.33,186.6,299.67,407.4
1,345.53,306.07,511.93
1,183.4,118.33,379.67
228.2,1,363.67,201.53
155.67,335.93,295.4,404.2
1,258.07,110.87,308.2
115.13,120.47,249.53,259.13
125.8,98.067,353,407.4
1,1,351.93,511.93
40.467,383.93,141.8,428.73
1,369,321,511.93
337,1,380.73,511.93
49,283.67,114.07,327.4
1,1,327.4,277.27
109.8,262.33,297.53,471.4
321,154.6,367.93,243.13
178.07,98.067,297.53,170.6
1,119.4,266.6,392.47
1,1,173.8,188.73
212.2,89.533,302.87,166.33
63.933,120.47,124.73,258.07
122.6,115.13,165.27,185.53
247.4,248.47,299.67,328.47
250.6,1,327.4,277.27
129,125.8,245.27,243.13
1,120.47,124.73,259.13
127.93,179.13,249.53,244.2
126.87,115.13,295.4,393.53
1,317.8,113,371.13
254.87,258.07,313.53,435.13
103.4,1,318.87,166.33
1,174.87,266.6,392.47
109.8,166.33,364.73,511.93
125.8,1,364.73,511.93
127.93,122.6,249.53,244.2
239.93,1,380.73,511.93
1,119.4,146.07,386.07
1,252.73,113,326.33
109.8,123.67,266.6,392.47
1,1,290.07,274.07
113,1,318.87,244.2
1,1,296.47,386.07
1,214.33,231.4,386.07
105.53,1,318.87,89.533
308.2,1,362.6,114.07
246.33,1,370.07,445.8
122.6,115.13,180.2,185.53
103.4,119.4,249.53,392.47
110.87,1,363.67,511.93
254.87,142.87,367.93,511.93
1,175.93,145,395.67
1,214.33,118.33,326.33
1,108.73,114.07,188.73
1,317.8,357.27,511.93
109.8,383.93,280.47,426.6
113,106.6,249.53,244.2
152.47,443.67,333.8,511.93
81,47.933,311.4,245.27
1,252.73,113,335.93
1,1,318.87,426.6
1,372.2,313.53,511.93
1,196.2,116.2,375.4
103.4,1,299.67,123.67
1,369,184.47,511.93
127.93,263.4,241,383.93
1,175.93,242.07,511.93
148.2,165.27,262.33,387.13
115.13,246.33,231.4,386.07
1,322.07,93.8,371.13
1,339.13,111.93,386.07
115.13,246.33,209,386.07
1,1,318.87,244.2
305,169.53,355.13,331.67
4.2,206.87,83.133,247.4
63.933,319.93,361.53,471.4
109.8,123.67,250.6,388.2
183.4,37.267,287.93,89.533
66.067,198.33,114.07,245.27
1,413.8,357.27,511.93
1,122.6,298.6,426.6
1,81,127.93,244.2
321,107.67,372.2,353
247.4,249.53,298.6,341.27
1,363.67,215.4,511.93
1,120.47,124.73,290.07
1,105.53,181.27,387.13
243.13,1,359.4,377.53
246.33,186.6,286.87,269.8
177,166.33,298.6,374.33
249.53,1,364.73,511.93
291.13,169.53,363.67,462.87
241,333.8,361.53,460.73
110.87,120.47,353,467.13
291.13,271.93,363.67,462.87
1,1,318.87,245.27
154.6,115.13,232.47,174.87
109.8,262.33,364.73,511.93
162.07,1,363.67,201.53
126.87,173.8,353,467.13
139.67,408.47,297.53,471.4
284.73,177,362.6,431.93
246.33,186.6,286.87,262.33
230.33,228.2,361.53,511.93
312.47,169.53,359.4,267.67
1,306.07,111.93,354.07
117.27,393.53,357.27,511.93
269.8,1,312.47,69.267
126.87,301.8,234.6,383.93
291.13,372.2,353,421.27
104.47,1,318.87,89.533
1,421.27,212.2,511.93
1,120.47,113,188.73
270.87,1,318.87,52.2
1,175.93,145,389.27
100.2,122.6,250.6,386.07
287.93,1,358.33,126.87
1,196.2,116.2,299.67
165.27,445.8,316.73,499.13
115.13,120.47,243.13,386.07
232.47,1,351.93,277.27
145,301.8,210.07,380.73
115.13,23.4,219.67,110.87
1,1,173.8,146.07
127.93,166.33,298.6,403.13
1,249.53,306.07,511.93
126.87,322.07,167.4,385
305,284.73,354.07,331.67
148.2,329.53,233.53,383.93
279.4,1,380.73,511.93
158.87,121.53,263.4,387.13
235.67,194.07,298.6,341.27
162.07,120.47,258.07,201.53
1,366.87,313.53,511.93
262.33,154.6,362.6,431.93
1,1,327.4,511.93
1,1,270.87,98.067
249.53,340.2,361.53,511.93
251.67,68.2,359.4,245.27
118.33,124.73,250.6,274.07
239.93,1,362.6,455.4
1,418.07,215.4,511.93
262.33,171.67,356.2,431.93
317.8,1,380.73,511.93
1,317.8,113,376.47
243.13,1,318.87,100.2
229.27,311.4,361.53,511.93
1,1,164.2,86.333
291.13,321,367.93,511.93
229.27,311.4,353,449
104.47,417,351.93,511.93
1,364.73,184.47,511.93
126.87,301.8,234.6,385
59.667,214.33,118.33,278.33
202.6,262.33,248.47,305
254.87,1,370.07,431.93
142.87,172.73,249.53,244.2
257,173.8,353,305
165.27,445.8,316.73,493.8
255.93,1,363.67,246.33
1,1,357.27,511.93
337,1,380.73,194.07
117.27,115.13,275.13,274.07
178.07,90.6,303.93,365.8
145,266.6,239.93,390.33
115.13,55.4,211.13,110.87
1,189.8,362.6,511.93
282.6,235.67,380.73,511.93
246.33,263.4,303.93,445.8
136.47,262.33,255.93,402.07
262.33,1,358.33,194.07
239.93,1,327.4,445.8
1,249.53,120.47,309.27
110.87,120.47,266.6,392.47
210.07,244.2,252.73,321
1,369,276.2,511.93
1,249.53,329.53,511.93
307.13,193,355.13,359.4
55.4,1,319.93,141.8
1,201.53,42.6,246.33
1,189.8,115.13,309.27
124.73,381.8,276.2,436.2
318.87,205.8,359.4,267.67
185.53,166.33,253.8,321
229.27,68.2,361.53,511.93
146.07,122.6,229.27,175.93
146.07,262.33,246.33,321
92.733,1,380.73,511.93
92.733,1,318.87,119.4
104.47,417,306.07,511.93
22.333,250.6,115.13,309.27
1,78.867,125.8,246.33
139.67,424.47,260.2,487.4
1,195.13,114.07,246.33
158.87,121.53,253.8,387.13
173.8,8.4667,271.93,83.133
114.07,62.867,238.87,113
312.47,204.73,359.4,267.67
298.6,12.733,355.13,161
305,169.53,364.73,471.4
1,321,63.933,369
104.47,345.53,306.07,488.47
305,204.73,354.07,331.67
262.33,1,362.6,431.93
1,75.667,103.4,138.6
1,61.8,296.47,259.13
269.8,1,318.87,73.533
317.8,13.8,358.33,142.87
1,321,113,379.67
254.87,151.4,355.13,197.27
314.6,200.47,355.13,261.27
255.93,225,296.47,287.93
1,67.133,210.07,188.73
229.27,186.6,299.67,377.53
97,417,321,511.93
254.87,154.6,310.33,219.67
322.07,273,367.93,353
103.4,1,303.93,365.8
269.8,1,314.6,69.267
1,303.93,111.93,354.07
1,189.8,118.33,376.47
235.67,186.6,299.67,333.8
56.467,108.73,125.8,244.2
127.93,194.07,298.6,388.2
254.87,151.4,351.93,197.27
246.33,131.13,355.13,377.53
298.6,1,363.67,161
291.13,455.4,364.73,511.93
109.8,123.67,233.53,388.2
1,321,114.07,386.07
109.8,363.67,297.53,471.4
1,1,171.67,82.067
1,105.53,266.6,392.47
1,134.33,114.07,188.73
135.4,425.53,225,473.53
291.13,169.53,364.73,471.4
1,258.07,114.07,375.4
110.87,165.27,298.6,433
155.67,65,307.13,115.13
178.07,90.6,303.93,215.4
257,173.8,353,242.07
1,122.6,250.6,386.07
162.07,120.47,232.47,174.87
145,301.8,210.07,370.07
257,109.8,325.27,168.47
254.87,1,367.93,511.93
159.93,1,299.67,119.4
127.93,121.53,249.53,244.2
1,70.333,127.93,196.2
262.33,171.67,354.07,431.93
164.2,1,287.93,89.533
1,363.67,212.2,439.4
1,234.6,111.93,309.27
137.53,120.47,266.6,318.87
1,258.07,114.07,310.33
141.8,263.4,193,330.6
162.07,1,287.93,89.533
249.53,439.4,361.53,511.93
92.733,1,318.87,170.6
258.07,173.8,353,249.53
191.93,193,298.6,340.2
197.27,194.07,298.6,365.8
246.33,1,330.6,445.8
105.53,1,287.93,89.533
110.87,174.87,266.6,392.47
1,301.8,114.07,354.07
297.53,169.53,355.13,436.2
1,1,290.07,127.93
212.2,51.133,313.53,130.07
109.8,325.27,280.47,426.6
19.133,325.27,114.07,386.07
22.333,180.2,113,245.27
63.933,319.93,258.07,404.2
262.33,171.67,355.13,359.4
314.6,332.73,355.13,438.33
1,1,270.87,188.73
56.467,325.27,113,386.07
1,114.07,125.8,246.33
1,335.93,295.4,511.93
1,183.4,114.07,247.4
243.13,1,359.4,166.33
57.533,264.47,125.8,395.67
155.67,44.733,313.53,115.13
113,113,189.8,187.67
291.13,372.2,353,415.93
250.6,365.8,361.53,511.93
250.6,174.87,298.6,277.27
104.47,417,225,473.53
1,247.4,111.93,309.27
155.67,65,266.6,115.13
1,119.4,127.93,259.13
142.87,122.6,249.53,244.2
71.4,258.07,113,306.07
68.2,331.67,114.07,375.4
235.67,175.93,284.73,234.6
1,263.4,78.867,307.13
1,1,311.4,245.27
230.33,228.2,322.07,435.13
24.467,199.4,65,245.27
1,1,270.87,143.93
258.07,173.8,353,330.6
1,197.27,111.93,247.4
101.27,1,318.87,89.533
1,1,173.8,209
129,244.2,250.6,321
307.13,289,351.93,335.93
183.4,40.467,271.93,82.067
110.87,301.8,236.73,392.47
211.13,426.6,251.67,470.33
1,189.8,113,376.47
300.73,1,363.67,162.07
230.33,167.4,286.87,248.47
226.07,270.87,266.6,337
191.93,167.4,298.6,374.33
103.4,1,318.87,103.4
1,201.53,113,335.93
71.4,258.07,111.93,306.07
1,195.13,115.13,309.27
1,81,275.13,274.07
209,27.667,287.93,89.533
291.13,449,364.73,511.93
109.8,166.33,298.6,426.6
1,372.2,175.93,511.93
267.67,366.87,312.47,431.93
1,1,165.27,214.33
312.47,177,362.6,334.87
249.53,26.6,364.73,511.93
178.07,118.33,275.13,181.27
