1,1,383.93,511.93
125.8,1,383.93,335.93
156.73,1,270.87,109.8
41.533,1,383.93,511.93
1,34.067,151.4,511.93
97,225,153.53,374.33
61.8,1,360.47,135.4
187.67,388.2,280.47,485.27
278.33,359.4,383.93,511.93
31.933,1,383.93,511.93
31.933,242.07,221.8,511.93
1,50.067,122.6,511.93
45.8,1,212.2,441.53
40.467,1,383.93,511.93
1,1,213.27,511.93
138.6,281.53,383.93,511.93
113,266.6,383.93,511.93
41.533,1,178.07,452.2
136.47,338.07,351.93,511.93
31.933,242.07,372.2,511.93
31.933,1,372.2,511.93
195.13,434.07,275.13,483.13
1,1,163.13,511.93
171.67,344.47,298.6,388.2
177,446.87,314.6,511.93
156.73,250.6,383.93,511.93
329.53,1,383.93,99.133
140.73,110.87,211.13,271.93
106.6,1,229.27,81
156.73,1,313.53,57.533
200.47,1,269.8,45.8
138.6,254.87,383.93,511.93
31.933,1,338.07,511.93
269.8,287.93,383.93,382.87
162.07,253.8,316.73,376.47
1,1,221.8,511.93
111.93,253.8,383.93,511.93
293.27,87.4,383.93,319.93
40.467,264.47,206.87,474.6
142.87,338.07,187.67,433
1,1,130.07,511.93
234.6,1,383.93,511.93
222.87,1,337,90.6
113,1,383.93,511.93
133.27,289,372.2,511.93
295.4,116.2,335.93,161
1,34.067,247.4,511.93
1,1,335.93,249.53
230.33,104.47,275.13,207.93
143.93,338.07,351.93,511.93
326.33,1,383.93,113
178.07,292.2,316.73,334.87
83.133,1,169.53,205.8
97,1,309.27,289
116.2,1,340.2,109.8
188.73,444.73,280.47,495.93
1,1,383.93,357.27
86.333,1,155.67,287.93
264.47,358.33,383.93,511.93
331.67,125.8,383.93,335.93
326.33,1,383.93,335.93
116.2,1,340.2,249.53
1,1,66.067,73.533
1,38.333,134.33,511.93
137.53,103.4,213.27,225
113,282.6,302.87,511.93
116.2,1,383.93,511.93
177,408.47,271.93,458.6
108.73,1,257,107.67
308.2,370.07,383.93,511.93
229.27,1,361.53,271.93
306.07,1,383.93,99.133
249.53,100.2,339.13,296.47
145,293.27,383.93,511.93
156.73,250.6,337,379.67
1,1,211.13,511.93
249.53,100.2,339.13,289
1,50.067,132.2,511.93
218.6,102.33,340.2,412.73
126.87,1,301.8,276.2
91.667,1,350.87,296.47
268.73,1,383.93,360.47
249.53,34.067,350.87,296.47
322.07,418.07,383.93,511.93
31.933,1,360.47,324.2
143.93,281.53,383.93,511.93
148.2,104.47,266.6,149.27
314.6,1,383.93,334.87
131.13,263.4,178.07,439.4
40.467,1,153.53,374.33
108.73,1,268.73,193
177,398.87,275.13,511.93
218.6,1,351.93,412.73
95.933,81,353,324.2
102.33,1,317.8,123.67
97,1,161,207.93
125.8,1,334.87,306.07
140.73,100.2,339.13,315.67
306.07,29.8,360.47,105.53
308.2,1,383.93,511.93
271.93,309.27,315.67,353
103.4,225,153.53,374.33
270.87,116.2,353,286.87
108.73,1,351.93,412.73
278.33,1,318.87,47.933
41.533,115.13,187.67,454.33
241,114.07,324.2,306.07
49,1,152.47,364.73
308.2,1,383.93,360.47
1,1,134.33,511.93
107.67,99.133,213.27,467.13
31.933,1,127.93,225
108.73,1,383.93,511.93
295.4,1,383.93,357.27
31.933,1,360.47,225
151.4,214.33,287.93,286.87
174.87,67.133,339.13,305
1,1,212.2,441.53
171.67,344.47,298.6,511.93
271.93,230.33,383.93,511.93
229.27,1,335.93,95.933
317.8,1,383.93,335.93
151.4,1,337,367.93
1,1,152.47,364.73
116.2,1,340.2,305
278.33,1,340.2,90.6
150.33,102.33,270.87,217.53
229.27,1,383.93,335.93
223.93,1,337,271.93
138.6,1,383.93,511.93
177,452.2,338.07,511.93
229.27,1,335.93,56.467
1,38.333,130.07,378.6
129,1,269.8,56.467
137.53,293.27,383.93,511.93
151.4,225,271.93,277.27
125.8,81,199.4,207.93
266.6,351.93,383.93,511.93
108.73,1,229.27,68.2
177,388.2,280.47,485.27
1,1,213.27,467.13
133.27,267.67,338.07,511.93
95.933,111.93,152.47,277.27
1,39.4,212.2,511.93
325.27,87.4,375.4,143.93
177,452.2,225,495.93
116.2,1,383.93,360.47
124.73,1,337,367.93
116.2,1,206.87,107.67
1,1,92.733,122.6
329.53,125.8,383.93,349.8
278.33,356.2,383.93,511.93
229.27,1,335.93,69.267
337,125.8,383.93,334.87
294.33,345.53,383.93,396.73
145,344.47,314.6,511.93
171.67,289,335.93,388.2
41.533,100.2,383.93,511.93
234.6,72.467,383.93,511.93
292.2,345.53,383.93,396.73
156.73,1,274.07,207.93
40.467,266.6,132.2,360.47
167.4,353,338.07,511.93
95.933,81,292.2,287.93
292.2,142.87,339.13,204.73
276.2,108.73,338.07,261.27
157.8,266.6,383.93,511.93
294.33,296.47,337,341.27
162.07,253.8,383.93,511.93
41.533,115.13,169.53,375.4
156.73,1,333.8,104.47
177,452.2,225,494.87
152.47,116.2,203.67,189.8
133.27,441.53,200.47,511.93
174.87,225,285.8,269.8
190.87,309.27,279.4,355.13
306.07,1,383.93,360.47
294.33,122.6,383.93,349.8
126.87,1,285.8,276.2
133.27,428.73,247.4,511.93
1,1,163.13,434.07
61.8,1,324.2,135.4
124.73,1,338.07,367.93
247.4,164.2,324.2,271.93
337,125.8,383.93,349.8
127.93,102.33,210.07,209
247.4,296.47,372.2,511.93
233.53,1,337,90.6
142.87,325.27,187.67,451.13
168.47,378.6,239.93,449
133.27,289,178.07,451.13
1,1,125.8,511.93
1,1,52.2,143.93
247.4,360.47,369,511.93
157.8,321,280.47,511.93
86.333,1,270.87,377.53
88.467,182.33,153.53,374.33
167.4,372.2,271.93,458.6
278.33,100.2,339.13,204.73
308.2,395.67,383.93,473.53
275.13,294.33,334.87,353
293.27,1,383.93,357.27
143.93,346.6,187.67,451.13
329.53,122.6,383.93,349.8
108.73,1,301.8,276.2
135.4,342.33,177,452.2
247.4,431.93,364.73,511.93
40.467,283.67,111.93,360.47
167.4,371.13,270.87,449
273,266.6,314.6,308.2
132.2,342.33,206.87,474.6
126.87,99.133,212.2,273
143.93,281.53,337,511.93
201.53,388.2,291.13,495.93
61.8,1,257,135.4
108.73,1,262.33,107.67
299.67,385,383.93,511.93
287.93,449,350.87,511.93
107.67,202.6,187.67,467.13
308.2,255.93,383.93,511.93
152.47,113,203.67,189.8
334.87,1,383.93,94.867
198.33,439.4,275.13,483.13
130.07,54.333,263.4,104.47
83.133,1,163.13,434.07
148.2,98.067,266.6,151.4
1,1,203.67,205.8
167.4,366.87,314.6,511.93
222.87,1,360.47,105.53
178.07,266.6,383.93,382.87
61.8,1,130.07,135.4
171.67,289,335.93,495.93
142.87,338.07,338.07,511.93
130.07,1,309.27,207.93
162.07,300.73,274.07,346.6
1,50.067,130.07,511.93
167.4,342.33,383.93,511.93
174.87,102.33,339.13,305
247.4,350.87,369,511.93
266.6,323.13,383.93,423.4
78.867,81,134.33,283.67
111.93,1,257,74.6
292.2,323.13,340.2,412.73
163.13,225,285.8,270.87
66.067,1,153.53,337
177,388.2,280.47,495.93
330.6,398.87,383.93,474.6
106.6,206.87,187.67,454.33
126.87,118.33,274.07,271.93
91.667,1,285.8,282.6
255.93,108.73,338.07,290.07
299.67,117.27,353,237.8
133.27,296.47,372.2,511.93
287.93,252.73,335.93,311.4
287.93,115.13,337,257
108.73,1,338.07,511.93
229.27,1,361.53,105.53
156.73,214.33,334.87,306.07
114.07,348.73,157.8,436.2
264.47,72.467,383.93,511.93
270.87,359.4,383.93,511.93
325.27,87.4,383.93,143.93
133.27,282.6,191.93,443.67
247.4,350.87,383.93,511.93
131.13,325.27,187.67,451.13
65,330.6,221.8,511.93
237.8,55.4,303.93,207.93
1,1,65,98.067
31.933,1,81,101.27
40.467,1,163.13,434.07
106.6,1,229.27,123.67
133.27,267.67,269.8,452.2
293.27,107.67,348.73,319.93
234.6,1,340.2,90.6
107.67,345.53,162.07,441.53
41.533,100.2,339.13,454.33
131.13,377.53,212.2,511.93
43.667,1,153.53,337
280.47,116.2,322.07,166.33
225,387.13,286.87,453.27
108.73,1,318.87,68.2
50.067,1,101.27,86.333
116.2,1,201.53,63.933
137.53,101.27,275.13,228.2
125.8,117.27,203.67,451.13
108.73,1,163.13,68.2
310.33,1,383.93,360.47
185.53,388.2,280.47,485.27
156.73,1,262.33,56.467
170.6,228.2,285.8,275.13
279.4,164.2,330.6,251.67
132.2,75.667,274.07,226.07
40.467,264.47,184.47,377.53
142.87,35.133,270.87,109.8
133.27,300.73,275.13,511.93
1,1,117.27,232.47
1,1,114.07,129
279.4,1,335.93,71.4
223.93,388.2,291.13,453.27
41.533,1,350.87,452.2
247.4,350.87,353,511.93
91.667,1,132.2,135.4
268.73,1,319.93,61.8
39.4,1,100.2,108.73
162.07,250.6,274.07,346.6
274.07,108.73,338.07,261.27
331.67,1,383.93,99.133
223.93,89.533,284.73,207.93
61.8,85.267,114.07,234.6
330.6,382.87,383.93,474.6
110.87,399.93,221.8,511.93
49,266.6,134.33,364.73
88.467,293.27,131.13,375.4
138.6,97,270.87,212.2
242.07,102.33,338.07,289
108.73,1,269.8,68.2
275.13,360.47,369,497
136.47,284.73,351.93,511.93
157.8,335.93,280.47,511.93
133.27,300.73,271.93,404.2
65,330.6,150.33,511.93
270.87,164.2,337,286.87
31.933,1,134.33,360.47
155.67,226.07,271.93,289
40.467,81,134.33,360.47
171.67,344.47,298.6,485.27
159.93,1,222.87,49
268.73,1,351.93,184.47
170.6,344.47,309.27,511.93
97,1,287.93,289
177,452.2,303.93,511.93
163.13,116.2,353,324.2
255.93,100.2,339.13,315.67
314.6,1,383.93,143.93
50.067,1,108.73,118.33
