215.4,273,270.87,511.93
1,1,383.93,511.93
189.8,1,383.93,511.93
174.87,1,383.93,511.93
271.93,1,383.93,511.93
23.4,159.93,235.67,511.93
266.6,1,383.93,494.87
188.73,1,275.13,511.93
214.33,351.93,267.67,511.93
1,1,226.07,511.93
174.87,1,276.2,511.93
115.13,1,277.27,511.93
215.4,260.2,277.27,481
1,1,161,402.07
113,1,383.93,511.93
1,1,277.27,511.93
189.8,1,275.13,511.93
193,1,383.93,511.93
1,1,165.27,511.93
1,241,221.8,511.93
266.6,1,383.93,484.2
270.87,1,383.93,511.93
175.93,1,277.27,511.93
189.8,1,275.13,495.93
188.73,1,273,357.27
225,1,276.2,332.73
1,1,228.2,511.93
23.4,159.93,212.2,478.87
1,1,235.67,511.93
143.93,465,221.8,511.93
1,1,181.27,511.93
1,1,221.8,511.93
25.533,290.07,165.27,494.87
200.47,1,273,223.93
213.27,260.2,277.27,511.93
188.73,1,276.2,511.93
28.733,1,383.93,511.93
1,1,143.93,511.93
218.6,1,275.13,511.93
218.6,282.6,268.73,511.93
1,18.067,63.933,511.93
215.4,326.33,270.87,511.93
1,65,143.93,511.93
8.4667,257,63.933,423.4
305,322.07,383.93,484.2
241,1,383.93,511.93
198.33,191.93,273,511.93
139.67,143.93,212.2,478.87
234.6,410.6,383.93,511.93
1,1,225,254.87
326.33,1,383.93,399.93
271.93,1,383.93,494.87
40.467,126.87,113,298.6
228.2,273,268.73,399.93
113,1,234.6,511.93
200.47,68.2,273,182.33
94.867,153.53,143.93,351.93
234.6,1,383.93,511.93
138.6,1,232.47,158.87
188.73,166.33,255.93,357.27
70.333,65,143.93,248.47
215.4,291.13,270.87,511.93
22.333,287.93,88.467,351.93
200.47,1,276.2,511.93
217.53,282.6,277.27,498.07
199.4,1,289,511.93
18.067,290.07,221.8,511.93
66.067,76.733,119.4,159.93
213.27,344.47,271.93,511.93
253.8,1,383.93,511.93
174.87,1,276.2,313.53
209,351.93,267.67,511.93
209,1,270.87,120.47
200.47,1,273,182.33
193,1,276.2,511.93
200.47,33,273,182.33
199.4,198.33,241,248.47
188.73,166.33,255.93,425.53
326.33,49,378.6,337
47.933,126.87,114.07,200.47
1,241,66.067,511.93
193,1,289,511.93
23.4,358.33,66.067,462.87
73.533,1,133.27,62.867
1,17,47.933,446.87
129,135.4,212.2,478.87
47.933,216.47,129,337
238.87,1,383.93,511.93
15.933,29.8,127.93,298.6
28.733,1,236.73,511.93
1,287.93,88.467,511.93
39.4,62.867,135.4,177
212.2,1,273,253.8
212.2,1,289,289
205.8,1,276.2,207.93
138.6,146.07,236.73,495.93
215.4,268.73,264.47,401
24.467,194.07,127.93,397.8
200.47,268.73,264.47,346.6
219.67,404.2,262.33,498.07
271.93,322.07,383.93,511.93
17,61.8,143.93,462.87
1,18.067,88.467,511.93
39.4,61.8,135.4,177
209,211.13,270.87,511.93
49,66.067,119.4,159.93
209,1,255.93,120.47
318.87,1,383.93,226.07
228.2,211.13,268.73,403.13
1,1,117.27,95.933
140.73,66.067,206.87,158.87
215.4,268.73,264.47,403.13
141.8,1,199.4,130.07
205.8,1,276.2,123.67
228.2,291.13,268.73,399.93
188.73,1,273,511.93
47.933,216.47,110.87,337
1,1,150.33,297.53
1,241,88.467,511.93
41.533,178.07,95.933,289
343.4,1,383.93,399.93
215.4,260.2,277.27,485.27
6.3333,65,77.8,242.07
325.27,81,371.13,222.87
188.73,1,383.93,511.93
129,98.067,223.93,337
1,1,127.93,254.87
73.533,1,117.27,50.067
115.13,1,232.47,177
1,1,161,511.93
14.867,35.133,98.067,254.87
141.8,1,198.33,130.07
40.467,126.87,95.933,225
22.333,65,150.33,297.53
188.73,145,257,357.27
24.467,153.53,161,402.07
247.4,49,302.87,359.4
1,17,47.933,511.93
40.467,65,150.33,234.6
97,335.93,143.93,401
40.467,126.87,95.933,234.6
