149.27,1,383.93,511.93
1,24.467,106.6,239.93
141.8,1,383.93,511.93
1,1,383.93,511.93
258.07,1,351.93,511.93
87.4,1,383.93,511.93
1,1,164.2,511.93
1,1,165.27,511.93
315.67,1,383.93,511.93
142.87,1,284.73,511.93
152.47,1,383.93,511.93
141.8,1,281.53,511.93
129,1,383.93,511.93
149.27,1,223.93,221.8
237.8,1,383.93,511.93
225,1,281.53,129
236.73,1,383.93,511.93
1,1,203.67,511.93
141.8,1,285.8,511.93
1,1,163.13,511.93
318.87,1,383.93,511.93
255.93,6.3333,353,511.93
63.933,105.53,163.13,511.93
1,1,115.13,222.87
221.8,1,383.93,511.93
1,74.6,163.13,511.93
322.07,1,383.93,511.93
315.67,17,366.87,511.93
1,1,155.67,511.93
203.67,1,383.93,511.93
265.53,2.0667,314.6,511.93
149.27,1,281.53,511.93
1,1,129,239.93
104.47,225,164.2,417
181.27,113,274.07,511.93
226.07,323.13,289,511.93
152.47,1,223.93,511.93
149.27,1,226.07,425.53
295.4,1,383.93,511.93
63.933,117.27,166.33,511.93
75.667,62.867,155.67,303.93
157.8,244.2,203.67,511.93
20.2,1,129,194.07
152.47,1,353,511.93
1,287.93,75.667,511.93
15.933,95.933,62.867,173.8
1,1,196.2,511.93
179.13,337,219.67,504.47
150.33,1,285.8,511.93
63.933,165.27,119.4,511.93
107.67,447.93,158.87,511.93
63.933,225,158.87,511.93
1,1,129,242.07
149.27,1,284.73,511.93
142.87,1,383.93,511.93
182.33,337,233.53,497
236.73,1,345.53,511.93
253.8,50.067,315.67,511.93
271.93,33,321,305
270.87,1,353,337
150.33,1,227.13,511.93
182.33,407.4,223.93,504.47
265.53,1,383.93,511.93
245.27,401,302.87,446.87
1,177,149.27,511.93
129,1,307.13,511.93
155.67,182.33,207.93,445.8
265.53,11.667,321,511.93
309.27,1,383.93,511.93
175.93,337,233.53,507.67
1,1,127.93,239.93
268.73,417,311.4,511.93
142.87,1,280.47,417
1,1,111.93,238.87
149.27,1,351.93,511.93
89.533,1,196.2,337
143.93,142.87,207.93,445.8
152.47,1,289,511.93
17,58.6,86.333,198.33
312.47,81,367.93,511.93
258.07,65,308.2,511.93
129,1,239.93,282.6
255.93,35.133,306.07,273
1,1,115.13,229.27
152.47,1,231.4,511.93
83.133,1,129,67.133
203.67,1,383.93,180.2
318.87,83.133,383.93,511.93
142.87,1,274.07,417
194.07,1,281.53,411.67
150.33,1,227.13,239.93
149.27,1,226.07,511.93
1,1,123.67,231.4
163.13,273,307.13,511.93
1,95.933,62.867,221.8
311.4,1,383.93,511.93
237.8,1,345.53,511.93
188.73,1,285.8,241
237.8,11.667,314.6,511.93
239.93,425.53,289,511.93
129,1,245.27,282.6
142.87,1,213.27,417
214.33,289,263.4,383.93
130.07,62.867,213.27,262.33
20.2,95.933,62.867,173.8
142.87,1,225,417
258.07,1,316.73,511.93
89.533,1,196.2,189.8
167.4,1,225,65
209,341.27,263.4,511.93
295.4,1,345.53,46.867
198.33,27.667,257,241
265.53,11.667,314.6,511.93
255.93,6.3333,322.07,511.93
237.8,122.6,279.4,484.2
226.07,287.93,307.13,511.93
234.6,389.27,302.87,462.87
113,279.4,302.87,511.93
311.4,81,367.93,511.93
182.33,279.4,225,366.87
150.33,1,281.53,511.93
226.07,305,303.93,511.93
78.867,161,158.87,511.93
179.13,316.73,263.4,511.93
1,74.6,84.2,511.93
215.4,225,271.93,383.93
235.67,331.67,307.13,458.6
107.67,413.8,163.13,511.93
253.8,50.067,383.93,511.93
78.867,116.2,174.87,511.93
181.27,118.33,274.07,511.93
1,25.533,104.47,229.27
1,1,166.33,511.93
322.07,1,381.8,111.93
149.27,1,196.2,115.13
311.4,18.067,367.93,511.93
321,83.133,373.27,431.93
274.07,337,319.93,511.93
221.8,1,303.93,85.267
87.4,1,307.13,511.93
63.933,116.2,174.87,511.93
63.933,225,163.13,511.93
150.33,1,227.13,255.93
255.93,1,353,511.93
194.07,1,281.53,201.53
1,1,129,231.4
163.13,113,221.8,255.93
143.93,142.87,307.13,511.93
255.93,65,308.2,511.93
1,1,109.8,189.8
1,100.2,62.867,221.8
177,31.933,273,383.93
1,62.867,69.267,191.93
309.27,1,381.8,511.93
337,177,383.93,511.93
221.8,1,280.47,85.267
163.13,273,263.4,511.93
270.87,1,341.27,181.27
91.667,279.4,307.13,511.93
87.4,226.07,307.13,511.93
89.533,1,196.2,115.13
150.33,1,285.8,255.93
33,1,155.67,395.67
156.73,213.27,209,425.53
78.867,161,166.33,511.93
1,257,75.667,511.93
225,163.13,289,511.93
265.53,2.0667,323.13,511.93
1,178.07,149.27,511.93
182.33,279.4,271.93,447.93
129,1,257,282.6
1,1,129,229.27
181.27,1,281.53,511.93
113,279.4,307.13,511.93
1,1,174.87,511.93
1,1,149.27,395.67
153.53,1,213.27,229.27
182.33,279.4,302.87,511.93
318.87,82.067,383.93,511.93
6.3333,385,54.333,511.93
236.73,11.667,314.6,511.93
129,1,244.2,282.6
258.07,65,309.27,511.93
181.27,118.33,273,376.47
106.6,116.2,174.87,303.93
129,1,213.27,262.33
1,58.6,86.333,242.07
92.733,1,145,51.133
113,401,185.53,511.93
337,49,383.93,511.93
319.93,1,383.93,94.867
78.867,117.27,166.33,511.93
237.8,122.6,279.4,511.93
270.87,1,313.53,255.93
149.27,1,280.47,511.93
259.13,360.47,307.13,440.47
1,74.6,79.933,511.93
163.13,273,227.13,408.47
225,218.6,289,511.93
121.53,177,165.27,303.93
319.93,1,383.93,93.8
235.67,367.93,280.47,430.87
1,1,123.67,229.27
157.8,244.2,263.4,511.93
225,1,281.53,95.933
259.13,360.47,307.13,458.6
315.67,1,383.93,447.93
142.87,217.53,202.6,417
244.2,331.67,307.13,458.6
158.87,217.53,202.6,341.27
167.4,1,244.2,134.33
178.07,1,281.53,282.6
317.8,1,383.93,180.2
179.13,341.27,263.4,511.93
60.733,40.467,127.93,303.93
322.07,1,381.8,223.93
1,1,196.2,337
49,287.93,110.87,511.93
263.4,11.667,314.6,511.93
1,1,119.4,222.87
152.47,1,281.53,511.93
1,1,111.93,194.07
273,1,383.93,511.93
1,1,109.8,194.07
92.733,225,158.87,479.93
254.87,50.067,315.67,511.93
92.733,1,153.53,95.933
263.4,81,303.93,270.87
198.33,27.667,257,159.93
221.8,1,306.07,359.4
91.667,338.07,164.2,511.93
321,82.067,376.47,191.93
225,1,281.53,254.87
75.667,105.53,161,339.13
175.93,154.6,280.47,511.93
188.73,225,271.93,383.93
21.267,74.6,79.933,193
153.53,88.467,197.27,210.07
20.2,78.867,79.933,194.07
1,1,111.93,221.8
258.07,331.67,307.13,511.93
129,401,174.87,511.93
38.333,1,86.333,77.8
315.67,17,366.87,447.93
175.93,154.6,271.93,511.93
258.07,331.67,307.13,411.67
157.8,118.33,273,511.93
120.47,145,164.2,335.93
106.6,62.867,155.67,190.87
183.4,33,239.93,282.6
1,1,109.8,254.87
319.93,50.067,376.47,162.07
179.13,407.4,223.93,504.47
270.87,1,345.53,255.93
194.07,1,281.53,173.8
143.93,182.33,207.93,445.8
1,74.6,79.933,303.93
221.8,1,319.93,511.93
311.4,82.067,383.93,511.93
167.4,1,207.93,49
185.53,273,229.27,459.67
163.13,385,263.4,511.93
65,1,111.93,91.667
142.87,1,273,417
60.733,1,153.53,303.93
194.07,1,285.8,173.8
65,1,111.93,77.8
92.733,297.53,158.87,479.93
12.733,24.467,106.6,202.6
1,1,153.53,511.93
226.07,85.267,273,329.53
78.867,289,158.87,511.93
182.33,337,223.93,497
63.933,289,111.93,511.93
65,399.93,110.87,511.93
155.67,217.53,196.2,399.93
63.933,289,110.87,511.93
14.867,1,111.93,173.8
106.6,117.27,164.2,335.93
205.8,349.8,264.47,511.93
270.87,1,341.27,49
268.73,239.93,309.27,367.93
322.07,63.933,376.47,158.87
14.867,95.933,62.867,173.8
72.467,1,129,84.2
187.67,163.13,289,511.93
312.47,18.067,367.93,511.93
69.267,1,111.93,63.933
78.867,289,159.93,511.93
99.133,117.27,164.2,335.93
268.73,6.3333,322.07,511.93
268.73,337,319.93,511.93
268.73,33,319.93,511.93
177,31.933,273,351.93
104.47,225,150.33,414.87
163.13,273,229.27,447.93
295.4,1,345.53,129
149.27,1,235.67,511.93
181.27,118.33,273,511.93
108.73,117.27,161,237.8
168.47,1,281.53,452.2
92.733,161,146.07,335.93
1,178.07,65,511.93
78.867,161,162.07,511.93
182.33,376.47,223.93,497
113,321,206.87,511.93
188.73,1,285.8,173.8
254.87,239.93,308.2,334.87
273,33,315.67,415.93
75.667,105.53,161,303.93
1,69.267,81,238.87
71.4,165.27,119.4,303.93
271.93,33,316.73,302.87
318.87,177,383.93,511.93
309.27,1,381.8,223.93
99.133,161,146.07,270.87
106.6,105.53,150.33,190.87
121.53,177,174.87,303.93
259.13,331.67,307.13,458.6
321,82.067,376.47,431.93
29.8,75.667,75.667,166.33
257,287.93,307.13,411.67
194.07,161,267.67,351.93
129,401,185.53,511.93
157.8,244.2,217.53,511.93
267.67,1,340.2,70.333
163.13,1,281.53,459.67
275.13,13.8,316.73,111.93
275.13,13.8,316.73,109.8
104.47,177,166.33,417
14.867,62.867,75.667,173.8
92.733,161,151.4,339.13
239.93,412.73,303.93,511.93
322.07,69.267,376.47,158.87
295.4,1,383.93,129
163.13,273,229.27,459.67
106.6,226.07,152.47,413.8
254.87,81,308.2,334.87
221.8,1,303.93,359.4
152.47,217.53,202.6,341.27
226.07,323.13,271.93,431.93
113,412.73,164.2,481
175.93,349.8,271.93,511.93
99.133,117.27,164.2,337
7.4,257,65,415.93
152.47,1,223.93,220.73
239.93,425.53,289,485.27
186.6,417,244.2,511.93
