33,129.8,129,255.4
1,72.2,162.6,377.8
1,57,168.2,193.8
1,1,512.2,384.2
1,1,183.4,81.8
1,1,342.6,384.2
316.2,1,512.2,384.2
89,61,153,144.2
79.4,149,197,353
130.6,73.8,181.8,118.6
220.2,1,512.2,384.2
1,1,245.8,90.6
113.8,1,512.2,276.2
449.8,1,512.2,183.4
220.2,99.4,292.2,161.8
237.8,1,377.8,125.8
1,1,395.4,228.2
198.6,220.2,417,384.2
173.8,1,512.2,384.2
1,144.2,226.6,384.2
1,1,231.4,80.2
113.8,1,512.2,384.2
1,70.6,84.2,368.2
159.4,1,512.2,384.2
177,1,512.2,384.2
48.2,63.4,155.4,169
345,1,395.4,72.2
79.4,234.6,163.4,379.4
1,81,145,193.8
371.4,217,505.8,295.4
312.2,112.2,374.6,159.4
245,1,512.2,241.8
464.2,263.4,512.2,384.2
336.2,301.8,468.2,384.2
331.4,42.6,393,125
464.2,216.2,512.2,384.2
1,1,233,141
208.2,1,512.2,384.2
1,58.6,162.6,384.2
314.6,1,397,125
1,1,300.2,384.2
1,1,240.2,384.2
322.6,1,512.2,238.6
156.2,229.8,233.8,384.2
125,112.2,194.6,198.6
1,1,118.6,66.6
246.6,1,333,113
79.4,92.2,300.2,384.2
137.8,113,279.4,384.2
177,1,332.2,198.6
1,66.6,174.6,384.2
208.2,286.6,285.8,384.2
129,170.6,177,305.8
203.4,287.4,272.2,384.2
1,1,233,82.6
315.4,1,393,121.8
1,145,57,228.2
299.4,210.6,512.2,384.2
208.2,201.8,512.2,384.2
1,273,144.2,384.2
97,3.4,288.2,162.6
252.2,1,393,179.4
1,1,209,141
445.8,1,512.2,183.4
142.6,189.8,221.8,384.2
41,159.4,156.2,294.6
1,1,288.2,175.4
449.8,1,512.2,185
1,1,288.2,198.6
223.4,163.4,469.8,384.2
140.2,157,208.2,256.2
1,66.6,160.2,177.8
1,1,279.4,384.2
97,28.2,189.8,141
300.2,201.8,512.2,384.2
198.6,159.4,512.2,384.2
198.6,113,377,276.2
223.4,163.4,379.4,384.2
205,102.6,289.8,173
220.2,1,393,384.2
35.4,81.8,145,177.8
322.6,1,429,238.6
337.8,1,512.2,231.4
244.2,171.4,286.6,240.2
81,97.8,193.8,225.8
198.6,1,512.2,384.2
129,160.2,195.4,256.2
316.2,1,395.4,122.6
228.2,247.4,469.8,384.2
233,269,330.6,341
180.2,3.4,288.2,135.4
125,89.8,342.6,384.2
1,41,279.4,384.2
125,145,172.2,384.2
1,41,177,175.4
1,1,395.4,384.2
177,113,229.8,170.6
461.8,216.2,512.2,384.2
239.4,1,512.2,384.2
227.4,1,377.8,277
1,273,157.8,377.8
1,1,240.2,131.4
142.6,189.8,225,384.2
361.8,1,512.2,231.4
25.8,162.6,84.2,318.6
223.4,1,512.2,384.2
68.2,51.4,195.4,159.4
370.6,1,512.2,221
48.2,87.4,150.6,169
1,1,245,384.2
336.2,301.8,462.6,384.2
287.4,1,512.2,233
288.2,56.2,386.6,188.2
1,41,177,384.2
342.6,200.2,512.2,252.2
1,46.6,168.2,193.8
198.6,210.6,512.2,384.2
137,156.2,231.4,384.2
1,1,185.8,80.2
1,1,249,69
219.4,1,468.2,384.2
373.8,1,512.2,221
192.2,151.4,287.4,288.2
177,113,222.6,170.6
239.4,178.6,512.2,279.4
1,70.6,342.6,384.2
1,1,245.8,384.2
1,232.2,68.2,368.2
203.4,102.6,289.8,173
1,81,112.2,335.4
1,50.6,157,169.8
425.8,1,512.2,207.4
203.4,166.6,512.2,384.2
79.4,255.4,145,338.6
311.4,1,512.2,261
41,159.4,129,255.4
1,1,288.2,384.2
1,50.6,172.2,384.2
354.6,9,429,230.6
333.8,1,512.2,241.8
205,105.8,287.4,169
198.6,159.4,396.2,297
1,66.6,166.6,384.2
1,144.2,221.8,384.2
159.4,1,512.2,276.2
318.6,1,393,122.6
180.2,1,333,135.4
77,85.8,177,175.4
355.4,239.4,463.4,333.8
425.8,1,512.2,183.4
33,73,145,176.2
140.2,92.2,217,254.6
1,1,245.8,161
207.4,105,292.2,169.8
159.4,1,391.4,276.2
300.2,201.8,512.2,263.4
41,159.4,156.2,344.2
1,1,293.8,228.2
246.6,1,386.6,188.2
371.4,217,505.8,384.2
1,46.6,193.8,161
373.8,1,417,46.6
219.4,1,512.2,384.2
371.4,239.4,481.8,365.8
333.8,1.8,429,241.8
227.4,1,383.4,277
57,142.6,145,182.6
173.8,1,333,288.2
193,1,386.6,276.2
63.4,26.6,118.6,66.6
287.4,1,377.8,179.4
113.8,1,309.8,133
140.2,190.6,209,254.6
198.6,239.4,485,384.2
142.6,189.8,231.4,384.2
342.6,197,512.2,252.2
359.4,239.4,485,384.2
361,225.8,481,349.8
342.6,1,383.4,53
208.2,265,381,384.2
1,73,153.8,384.2
311.4,215.4,448.2,261
33,129.8,156.2,319.4
113.8,1,401.8,276.2
300.2,1,512.2,384.2
98.6,97.8,193.8,193.8
129,153,195.4,256.2
223.4,163.4,288.2,295.4
37.8,81,162.6,327.4
314.6,1,393,125
322.6,56.2,375.4,121.8
84.2,1,377.8,130.6
81,92.2,300.2,274.6
198.6,1,401.8,276.2
387.4,253.8,481,349.8
376.2,281.8,469.8,384.2
314.6,333,481.8,384.2
435.4,165.8,512.2,219.4
322.6,1,512.2,241.8
207.4,105,292.2,238.6
97,1,288.2,198.6
89,61,231.4,384.2
206.6,89.8,288.2,129.8
409,1,512.2,221
68.2,51.4,181.8,157
198.6,265.8,383.4,384.2
233,261.8,468.2,384.2
314.6,178.6,512.2,269.8
34.6,61,145,165.8
205,102.6,289.8,169
84.2,1,395.4,130.6
220.2,1,393,179.4
79.4,242.6,163.4,379.4
158.6,73,293.8,226.6
207.4,105,293,169.8
253.8,16.2,327.4,80.2
173.8,1,333,135.4
322.6,1,397,121.8
1,1,69.8,70.6
97,28.2,185.8,80.2
1,46.6,113.8,145
256.2,1,332.2,69
372.2,1,512.2,233
1,271.4,161.8,384.2
193,105,288.2,198.6
467.4,272.2,512.2,384.2
1,1,288.2,162.6
137.8,166.6,193.8,224.2
1,271.4,177,384.2
137,158.6,231.4,287.4
246.6,1,393,200.2
302.6,1,383.4,46.6
361,239.4,463.4,333.8
445.8,21.8,512.2,208.2
316.2,200.2,512.2,384.2
287.4,37.8,408.2,199.4
140.2,190.6,231.4,287.4
96.2,97.8,193.8,225.8
35.4,73,145,177.8
113.8,1,323.4,133
89,61,194.6,327.4
74.6,61,177,175.4
273,245.8,400.2,349
177,1,332.2,135.4
169,125.8,286.6,221
79.4,92.2,300.2,379.4
207.4,105,287.4,169.8
233,261.8,380.2,384.2
137.8,131.4,279.4,384.2
386.6,216.2,512.2,384.2
1,1,124.2,228.2
1,50.6,149.8,169.8
207.4,108.2,288.2,169.8
336.2,64.2,421,129
318.6,1,393,121
316.2,3.4,395.4,122.6
1,1,209,137.8
203.4,105,288.2,169
233,269,340.2,384.2
392.2,210.6,512.2,271.4
113.8,1,397.8,276.2
271.4,1,370.6,52.2
204.2,105,293.8,172.2
312.2,1,437.8,252.2
28.2,144.2,159.4,368.2
287.4,1,512.2,252.2
21.8,58.6,151.4,182.6
1,1,233,66.6
1,1,245.8,193.8
223.4,168.2,321.8,296.2
252.2,1,333.8,75.4
239.4,178.6,512.2,384.2
223.4,163.4,317,295.4
359.4,249.8,429,384.2
283.4,224.2,393,285
324.2,239.4,481.8,384.2
231.4,265.8,383.4,384.2
