1,128.93,86.008,384.8
1,1,243.4,404.16
377.23,1,512.73,404.16
1,1,261.07,404.16
218.15,1,512.73,404.16
1,1,512.73,404.16
1,1,260.23,404.16
1,1,202.16,404.16
400.79,1,512.73,404.16
1,1,133.14,404.16
281.27,1,432.77,404.16
198.79,1,512.73,404.16
266.12,1,512.73,404.16
224.88,1,512.73,404.16
226.57,1,272.86,404.16
429.41,1,512.73,404.16
41.4,315.78,158.39,404.16
1,1,321.68,404.16
80.958,1,209.73,404.16
224.88,1,432.77,404.16
1,1,273.7,404.16
218.15,1,431.93,404.16
150.82,1,260.23,240.03
218.15,1,318.31,404.16
380.59,1,431.93,134.82
74.225,1,209.73,404.16
1,1,120.52,351.98
282.96,1,425.2,404.16
266.12,1,426.88,404.16
452.98,1,512.73,404.16
282.96,1,341.03,404.16
343.56,112.1,426.04,404.16
224.88,1,318.31,404.16
218.15,1,300.63,404.16
1,1,176.07,404.16
446.24,1,512.73,126.41
438.67,1,512.73,404.16
418.47,1,512.73,404.16
451.29,112.94,512.73,296.43
1,1,317.47,404.16
282.96,1,426.88,404.16
282.96,1,512.73,404.16
224.04,1,273.7,404.16
442.88,1,512.73,404.16
1,1,209.73,404.16
123.88,1,321.68,404.16
123.88,1,260.23,404.16
446.24,1,512.73,404.16
224.88,1,286.32,404.16
419.31,1,512.73,404.16
438.67,243.4,512.73,404.16
452.98,176.91,512.73,404.16
309.89,1,426.04,404.16
218.15,1,426.88,404.16
171.02,1,317.47,404.16
300.63,1,512.73,404.16
1,112.94,63.283,256.02
281.27,1,431.93,404.16
418.47,1,491.69,404.16
458.87,329.25,500.11,389.85
89.375,49.817,155.03,367.12
455.5,1,512.73,404.16
117.99,97.792,202.16,383.96
458.87,341.88,500.11,389.85
376.38,1,426.88,340.19
226.57,1,277.07,404.16
458.87,5.2083,512.73,126.41
218.15,1,286.32,404.16
458.02,1,512.73,266.12
449.61,95.267,501.79,184.48
300.63,1,424.36,404.16
381.43,1,426.88,42.242
376.38,1,512.73,404.16
461.39,1,512.73,344.4
1,128.93,86.008,404.16
343.56,112.1,415.94,404.16
428.57,1,490.01,404.16
377.23,1,461.39,319.15
466.44,87.692,512.73,168.49
1,1,138.19,404.16
224.88,1,301.48,404.16
224.88,1,426.04,404.16
