1,1,347.67,511.93
23.4,1,330.6,471.4
22.333,1,347.67,511.93
1,1,331.67,511.93
223.93,1,347.67,511.93
24.467,1,327.4,471.4
1,1,188.73,511.93
1,1,316.73,511.93
29.8,1,316.73,471.4
245.27,1,347.67,511.93
145,359.4,253.8,511.93
38.333,1,193,188.73
15.933,1,316.73,471.4
1,1,327.4,511.93
149.27,1,193,52.2
295.4,1,347.67,511.93
15.933,1,347.67,511.93
119.4,28.733,167.4,91.667
70.333,1,193,148.2
282.6,1,347.67,511.93
262.33,1,338.07,511.93
261.27,1,347.67,511.93
145,359.4,245.27,460.73
70.333,42.6,148.2,148.2
291.13,195.13,333.8,248.47
38.333,108.73,102.33,187.67
145,1,347.67,511.93
257,1,347.67,511.93
1,1,219.67,511.93
76.733,282.6,163.13,392.47
214.33,430.87,258.07,497
22.333,1,300.73,471.4
1,1,330.6,511.93
23.4,1,347.67,511.93
170.6,382.87,287.93,511.93
170.6,1,347.67,511.93
257,1,338.07,511.93
106.6,10.6,292.2,319.93
45.8,258.07,170.6,385
22.333,1,327.4,471.4
1,1,257,511.93
79.933,293.27,159.93,373.27
76.733,1,347.67,511.93
50.067,103.4,220.73,294.33
102.33,25.533,170.6,107.67
146.07,376.47,253.8,511.93
243.13,252.73,317.8,340.2
22.333,101.27,113,269.8
228.2,455.4,282.6,511.93
76.733,282.6,324.2,511.93
270.87,1,338.07,238.87
282.6,195.13,333.8,424.47
15.933,1,331.67,340.2
281.53,408.47,330.6,511.93
179.13,1,233.53,65
109.8,290.07,292.2,471.4
152.47,376.47,203.67,429.8
285.8,135.4,333.8,360.47
228.2,449,282.6,511.93
1,1,251.67,511.93
119.4,1,191.93,91.667
191.93,135.4,333.8,511.93
234.6,444.73,287.93,511.93
17,152.47,69.267,258.07
145,135.4,333.8,511.93
22.333,1,292.2,319.93
22.333,140.73,107.67,316.73
270.87,1,338.07,451.13
24.467,140.73,78.867,210.07
1,1,191.93,511.93
17,1,193,385
38.333,121.53,93.8,188.73
90.6,1,331.67,175.93
17,1,193,258.07
146.07,291.13,324.2,511.93
263.4,220.73,306.07,276.2
145,359.4,259.13,511.93
283.67,443.67,324.2,511.93
223.93,1,333.8,450.07
15.933,1,193,261.27
223.93,1,332.73,450.07
22.333,1,193,316.73
247.4,385,339.13,511.93
199.4,252.73,300.73,396.73
247.4,1,347.67,511.93
15.933,101.27,239.93,294.33
15.933,1,193,375.4
170.6,382.87,326.33,511.93
274.07,411.67,326.33,511.93
223.93,1,289,69.267
274.07,195.13,333.8,511.93
150.33,1,193,52.2
188.73,404.2,238.87,454.33
197.27,411.67,245.27,459.67
22.333,101.27,239.93,294.33
170.6,378.6,282.6,511.93
76.733,282.6,136.47,331.67
22.333,103.4,239.93,294.33
273,410.6,331.67,511.93
262.33,1,347.67,511.93
50.067,258.07,115.13,326.33
274.07,190.87,334.87,511.93
89.533,282.6,136.47,331.67
70.333,90.6,118.33,148.2
278.33,92.733,325.27,238.87
199.4,291.13,324.2,511.93
163.13,1,297.53,101.27
106.6,10.6,325.27,340.2
214.33,430.87,282.6,511.93
261.27,135.4,333.8,461.8
23.4,217.53,92.733,269.8
191.93,410.6,331.67,511.93
