222.87,1,383.93,511.93
1,1,383.93,511.93
1,122.6,291.13,396.73
1,373.27,298.6,511.93
1,1,376.47,511.93
113,127.93,193,189.8
1,1,312.47,511.93
1,121.53,300.73,390.33
76.733,177,127.93,258.07
1,81,302.87,122.6
1,1,311.4,396.73
1,1,311.4,511.93
81,126.87,184.47,183.4
277.27,172.73,383.93,511.93
1,325.27,376.47,511.93
1,1,337,511.93
310.33,57.533,363.67,145
70.333,1,116.2,56.467
1,1,359.4,391.4
1,122.6,137.53,374.33
1,125.8,364.73,511.93
1,57.533,376.47,148.2
268.73,1,381.8,175.93
209,337,289,399.93
247.4,1,383.93,511.93
1,329.53,337,511.93
295.4,149.27,342.33,351.93
114.07,437.27,283.67,511.93
220.73,1,383.93,511.93
223.93,1,383.93,511.93
1,373.27,298.6,497
1,121.53,111.93,369
1,424.47,123.67,511.93
296.47,218.6,367.93,351.93
1,1,335.93,223.93
1,1,312.47,184.47
1,377.53,300.73,450.07
1,121.53,307.13,511.93
1,27.667,376.47,148.2
1,424.47,287.93,511.93
1,1,376.47,148.2
17,130.07,111.93,344.47
207.93,338.07,364.73,511.93
223.93,291.13,306.07,349.8
305,258.07,358.33,353
223.93,116.2,360.47,377.53
1,1,135.4,125.8
1,1,354.07,111.93
1,1,335.93,511.93
300.73,337,360.47,499.13
133.27,129,289,391.4
1,1,126.87,91.667
257,43.667,301.8,104.47
274.07,1,381.8,149.27
268.73,130.07,361.53,390.33
1,125.8,311.4,398.87
220.73,296.47,307.13,378.6
220.73,130.07,383.93,511.93
1,56.467,364.73,143.93
1,81,311.4,177
1,122.6,289,391.4
1,1,359.4,184.47
262.33,130.07,307.13,347.67
198.33,125.8,291.13,399.93
1,421.27,143.93,511.93
1,1,312.47,396.73
1,122.6,200.47,382.87
226.07,1,383.93,511.93
257,429.8,364.73,511.93
1,1,310.33,184.47
296.47,218.6,373.27,351.93
226.07,305,383.93,511.93
1,1,364.73,292.2
1,362.6,296.47,511.93
1,365.8,300.73,451.13
1,1,310.33,148.2
26.6,211.13,162.07,380.73
297.53,58.6,360.47,173.8
81,126.87,300.73,390.33
68.2,1,264.47,79.933
1,365.8,300.73,511.93
268.73,117.27,311.4,329.53
1,1,301.8,98.067
