224.12,120,311.96,188.71
1,1,404.75,186.58
382.08,1,512.42,340.29
449.38,1,507.46,42.083
185.88,172.42,411.12,237.58
259.54,83.167,512.42,340.29
1,1,512.42,340.29
338.17,1,512.42,340.29
399.08,217.04,512.42,340.29
5.9583,76.083,435.92,340.29
45.625,1,512.42,158.96
1,1,433.08,340.29
58.375,76.083,430.96,224.83
258.12,1,343.12,95.917
66.167,70.417,426,224.83
1,178.08,103,340.29
437.33,258.12,512.42,340.29
31.458,104.42,343.83,223.42
1,1,433.08,222.71
5.9583,1,512.42,340.29
372.88,1,512.42,340.29
5.9583,89.542,423.17,243.96
58.375,106.54,406.88,184.46
5.9583,161.79,435.92,340.29
31.458,1,512.42,340.29
42.083,161.79,363.67,234.04
151.88,100.88,404.75,172.42
1,1,406.88,340.29
57.667,89.542,423.88,224.83
1,144.79,88.125,340.29
349.5,1,512.42,109.38
1,117.88,408.29,340.29
31.458,89.542,423.88,238.29
42.083,103,411.12,237.58
297.79,1,512.42,340.29
389.88,1,512.42,199.33
234.04,173.83,407.58,236.88
5.9583,158.96,413.96,243.96
112.92,1,416.79,170.29
42.083,161.79,372.88,234.04
42.083,104.42,350.21,200.04
42.792,163.21,411.12,237.58
144.79,1,277.25,144.79
372.88,182.33,512.42,340.29
5.9583,158.96,401.92,238.29
1,1,402.62,340.29
1,144.79,406.88,340.29
378.54,182.33,512.42,340.29
338.17,208.54,428.12,287.88
5.9583,158.96,411.12,237.58
389.88,1,512.42,89.542
1,1,189.42,340.29
195.08,96.625,405.46,147.62
1,1,416.08,340.29
411.12,56.25,512.42,172.42
57.667,117.88,245.38,173.83
151.88,100.88,404.75,238.29
185.88,172.42,357.29,221.29
22.25,103,411.12,340.29
22.25,1,512.42,340.29
226.96,104.42,406.88,185.17
1,1,150.46,340.29
195.08,1,416.08,170.29
16.583,166.75,406.88,340.29
45.625,1,416.08,158.96
22.25,83.167,512.42,340.29
398.38,1,512.42,94.5
297.79,104.42,406.88,340.29
226.25,107.25,350.21,179.5
383.5,1,512.42,112.21
31.458,163.92,401.92,238.29
1,1,404.75,238.29
22.25,182.33,416.08,340.29
352.33,256.71,498.96,340.29
83.167,190.83,408.29,340.29
1,177.38,80.333,340.29
175.96,273,278.67,340.29
383.5,83.167,512.42,340.29
1,1,425.29,340.29
226.25,107.96,384.92,183.04
379.25,1,512.42,340.29
144.79,1,192.25,112.21
1,1,154,340.29
1,76.083,95.917,209.25
1,1,158.25,161.08
1,1,416.79,340.29
224.12,100.17,433.08,222.71
226.25,110.79,343.83,172.42
31.458,1,402.62,340.29
254.58,173.83,357.29,234.04
184.46,169.58,338.88,231.21
397.67,1,459.29,90.25
5.9583,70.417,426,237.58
258.12,1,405.46,120
367.21,89.542,423.88,224.83
420.33,98.75,496.12,155.42
226.96,107.96,384.92,183.04
417.5,56.25,512.42,155.42
365.79,106.54,406.88,185.17
66.167,169.58,401.92,238.29
1,117.88,246.79,340.29
42.083,104.42,411.12,237.58
226.25,123.54,321.88,172.42
42.083,161.79,392.71,220.58
308.42,74.667,447.96,224.83
363.67,76.083,430.96,222.71
161.08,192.25,278.67,340.29
91.667,1,409,155.42
311.96,104.42,406.88,185.17
308.42,74.667,503.21,224.83
224.12,1,433.08,222.71
10.208,175.96,154,340.29
42.083,161.79,228.38,205
45.625,1,119.29,158.96
66.167,106.54,406.88,185.17
426,1,512.42,182.33
224.12,278.67,277.96,340.29
214.21,288.58,256.71,340.29
151.88,118.58,246.79,188
226.25,107.25,364.38,172.42
448.67,219.17,490.46,268.04
372.88,122.12,512.42,340.29
413.25,1,512.42,103
464.25,86,512.42,168.88
401.92,14.458,459.29,78.208
31.458,104.42,384.21,340.29
435.92,129.92,506.75,172.42
112.92,1,328.25,151.17
403.33,56.25,512.42,161.08
161.08,192.96,278.67,340.29
1,32.875,103,340.29
5.9583,95.917,222.71,186.58
323.29,1,512.42,340.29
383.5,1,512.42,340.29
389.17,219.17,490.46,340.29
397.67,1,512.42,112.21
67.583,172.42,357.29,217.04
304.88,218.46,425.29,340.29
323.29,69,433.79,224.83
45.625,1,177.38,158.96
151.88,100.88,404.75,155.42
433.08,29.333,512.42,86
383.5,1,512.42,116.46
389.88,1,512.42,182.33
407.58,1,512.42,94.5
331.79,229.79,416.08,340.29
397.67,1,512.42,103
382.08,179.5,512.42,340.29
419.62,1,503.21,47.75
372.88,214.21,467.08,340.29
290,107.96,384.92,183.04
42.083,161.79,367.92,234.04
1,1,222.71,167.46
1,1,103,340.29
184.46,169.58,401.92,238.29
435.92,112.92,512.42,171.71
400.5,53.417,495.42,112.21
57.667,89.542,423.17,224.83
22.25,192.96,287.17,340.29
226.25,89.542,423.17,224.83
57.667,117.88,251.75,173.83
96.625,1,209.96,151.17
161.79,1,277.25,142.67
259.54,222,467.79,340.29
226.96,89.542,423.88,224.83
379.25,83.167,512.42,340.29
22.25,182.33,356.58,340.29
411.83,175.25,512.42,257.42
42.792,163.21,247.5,220.58
444.42,34.292,512.42,97.333
325.42,112.21,384.21,184.46
22.25,184.46,384.21,340.29
401.92,122.12,512.42,219.88
167.46,283.62,277.96,340.29
145.5,1,404.75,144.79
151.88,104.42,343.83,188
243.25,1,401.92,121.42
119.29,186.58,224.83,241.12
195.08,96.625,402.62,147.62
387.04,1,512.42,129.92
387.04,1,512.42,219.88
38.542,175.25,140.54,272.29
413.96,83.167,512.42,230.5
401.92,168.17,512.42,340.29
378.54,214.21,467.08,340.29
160.38,190.83,389.17,340.29
389.88,1,512.42,221.29
345.96,1,416.08,107.96
343.12,183.04,397.67,224.83
408.29,179.5,512.42,260.25
353.04,122.12,512.42,340.29
382.08,237.58,438.75,340.29
403.33,54.125,512.42,171.71
383.5,78.208,512.42,340.29
372.88,168.88,512.42,340.29
353.04,1,401.21,105.12
304.88,218.46,406.88,340.29
417.5,56.25,512.42,160.38
384.92,243.96,440.17,304.17
258.12,1,402.62,116.46
314.08,107.25,364.38,155.42
343.12,69,433.79,224.83
314.08,107.25,364.38,154
186.58,80.333,299.92,147.62
195.08,1,416.08,147.62
1,1,222.71,340.29
1,1,177.38,161.08
58.375,163.21,411.12,237.58
144.08,1,404.75,144.79
297.79,74.667,503.21,340.29
396.96,74.667,447.96,219.17
246.08,107.25,350.21,179.5
66.875,280.79,287.17,340.29
186.58,37.125,328.25,147.62
145.5,1,387.04,144.79
102.29,184.46,243.25,239.71
231.92,161.08,313.38,207.12
66.167,120,309.83,177.38
331.79,222,467.79,340.29
144.79,1,401.92,149.04
42.792,163.21,251.04,220.58
1,1,272.29,160.38
322.58,107.96,384.92,183.04
408.29,219.17,490.46,273
66.167,120,245.38,177.38
1,117.88,246.79,239.71
22.25,192.96,276.54,340.29
66.167,166.04,401.92,238.29
379.25,243.96,440.17,340.29
223.42,214.21,391.29,340.29
234.04,173.83,411.12,237.58
184.46,107.96,401.92,238.29
22.25,182.33,276.54,340.29
343.12,76.083,430.96,224.83
144.79,1,416.08,170.29
5.9583,158.96,308.42,224.83
411.12,56.25,512.42,199.33
323.29,1,512.42,224.83
144.79,1,258.12,144.79
398.38,1,458.58,61.917
417.5,86.708,496.12,149.75
1,1,119.29,160.38
270.88,224.12,391.29,340.29
226.96,173.83,357.29,234.04
119.29,186.58,384.21,340.29
411.83,121.42,512.42,216.33
101.58,29.333,149.75,143.38
411.83,175.25,512.42,262.38
258.12,1,384.21,116.46
64.75,74.667,192.25,158.96
224.83,122.12,313.38,207.12
383.5,175.25,512.42,340.29
308.42,96.625,405.46,160.38
317.62,214.21,435.92,340.29
322.58,74.667,447.96,219.17
423.88,78.208,470.62,126.38
1,1,56.25,111.5
10.917,32.875,64.75,160.38
408.29,76.083,512.42,309.12
405.46,83.167,467.08,149.75
96.625,29.333,149.75,143.38
387.04,1,512.42,199.33
42.083,161.79,435.92,340.29
1,32.167,189.42,340.29
338.17,208.54,435.21,287.88
323.29,89.542,423.17,224.83
