95.933,1,217.53,511.93
1,1,220.73,511.93
1,1,383.93,511.93
131.13,1,181.27,110.87
1,218.6,207.93,511.93
97,293.27,169.53,423.4
82.067,147.13,177,511.93
165.27,193,213.27,511.93
1,1,246.33,511.93
1,1,168.47,511.93
126.87,49,184.47,200.47
1,1,231.4,511.93
216.47,1,382.87,420.2
170.6,425.53,216.47,492.73
88.467,214.33,231.4,511.93
214.33,1,383.93,511.93
205.8,1,383.93,511.93
1,1,253.8,511.93
1,1,162.07,279.4
1,1,217.53,511.93
86.333,1,141.8,73.533
1,97,177,511.93
164.2,234.6,209,458.6
170.6,393.53,218.6,511.93
269.8,334.87,383.93,511.93
319.93,393.53,383.93,511.93
75.667,1,231.4,511.93
1,1,154.6,283.67
88.467,378.6,153.53,511.93
117.27,403.13,207.93,511.93
1,1,178.07,511.93
53.267,1,178.07,142.87
75.667,1,177,179.13
88.467,1,231.4,511.93
1,97,173.8,511.93
126.87,1,244.2,366.87
159.93,1,203.67,66.067
102.33,1,244.2,511.93
1,1,114.07,266.6
120.47,126.87,253.8,511.93
1,1,174.87,511.93
312.47,367.93,383.93,511.93
1,1,244.2,511.93
1,1,179.13,511.93
90.6,1,177,179.13
67.133,1,231.4,511.93
53.267,1,217.53,511.93
86.333,1,213.27,511.93
138.6,1,231.4,511.93
161,136.47,203.67,247.4
142.87,126.87,211.13,408.47
75.667,1,157.8,175.93
1,97,159.93,511.93
102.33,234.6,213.27,511.93
202.6,1,382.87,511.93
120.47,415.93,213.27,511.93
88.467,1,246.33,511.93
82.067,393.53,147.13,511.93
10.6,151.4,101.27,280.47
225,1,383.93,511.93
1,417,56.467,511.93
158.87,1,217.53,230.33
56.467,1,177,403.13
95.933,393.53,147.13,511.93
88.467,235.67,207.93,511.93
138.6,1,246.33,511.93
131.13,1,201.53,111.93
1,194.07,168.47,511.93
92.733,365.8,213.27,511.93
120.47,243.13,207.93,511.93
56.467,1,220.73,511.93
82.067,389.27,147.13,511.93
68.2,243.13,207.93,511.93
88.467,214.33,207.93,511.93
138.6,1,210.07,299.67
138.6,1,217.53,511.93
127.93,1,209,458.6
149.27,94.867,231.4,511.93
92.733,136.47,213.27,511.93
56.467,1,167.4,164.2
120.47,126.87,213.27,511.93
56.467,1,179.13,164.2
207.93,1,382.87,511.93
119.4,1,246.33,511.93
312.47,1,383.93,511.93
131.13,1,220.73,511.93
63.933,380.73,113,453.27
284.73,1,382.87,158.87
131.13,89.533,179.13,142.87
313.53,1,383.93,511.93
1,203.67,174.87,511.93
1,1,173.8,511.93
114.07,37.267,172.73,137.53
120.47,1,253.8,511.93
92.733,1,167.4,124.73
1,1,179.13,266.6
1,1,133.27,267.67
1,1,114.07,260.2
307.13,273,383.93,511.93
56.467,1,143.93,164.2
158.87,1,206.87,133.27
212.2,1,383.93,511.93
86.333,1,179.13,198.33
317.8,12.733,383.93,392.47
86.333,1,220.73,511.93
53.267,1,114.07,75.667
89.533,161,179.13,390.33
86.333,1,177,179.13
1,1,114.07,261.27
127.93,1,181.27,110.87
88.467,428.73,207.93,511.93
120.47,455.4,195.13,511.93
60.733,273,166.33,349.8
166.33,1,217.53,306.07
150.33,85.267,209,458.6
90.6,19.133,162.07,279.4
142.87,131.13,211.13,265.53
202.6,1,383.93,511.93
223.93,1,382.87,420.2
3.1333,54.333,150.33,283.67
161,136.47,204.73,329.53
159.93,1,231.4,511.93
205.8,1,289,511.93
53.267,1,178.07,381.8
103.4,65,177,381.8
150.33,85.267,203.67,234.6
117.27,1,209,511.93
116.2,355.13,207.93,511.93
269.8,12.733,383.93,511.93
1,1,66.067,82.067
1,1,83.133,231.4
170.6,258.07,231.4,511.93
116.2,446.87,205.8,511.93
284.73,1,383.93,376.47
121.53,303.93,179.13,467.13
205.8,1,246.33,511.93
1,333.8,161,511.93
107.67,214.33,194.07,345.53
97,1,177,174.87
132.2,1,209,470.33
1,1,150.33,283.67
1,1,207.93,511.93
225,1,382.87,511.93
134.33,235.67,202.6,455.4
90.6,1,203.67,279.4
87.4,171.67,173.8,287.93
121.53,309.27,173.8,457.53
315.67,291.13,383.93,402.07
1,333.8,153.53,511.93
95.933,1,209,511.93
148.2,235.67,206.87,455.4
149.27,154.6,231.4,511.93
223.93,1,383.93,420.2
131.13,18.067,181.27,110.87
67.133,1,134.33,132.2
103.4,389.27,147.13,511.93
82.067,157.8,173.8,511.93
92.733,1,179.13,198.33
145,136.47,209,446.87
149.27,1,246.33,511.93
117.27,1,231.4,511.93
205.8,1,382.87,511.93
127.93,1,181.27,201.53
164.2,234.6,207.93,458.6
1,331.67,156.73,511.93
67.133,1,178.07,268.73
89.533,314.6,158.87,357.27
116.2,435.13,207.93,511.93
154.6,410.6,209,470.33
269.8,353,330.6,511.93
166.33,440.47,218.6,511.93
87.4,1,178.07,142.87
102.33,424.47,213.27,511.93
67.133,1,177,174.87
129,1,209,470.33
1,171.67,173.8,511.93
1,39.4,83.133,231.4
92.733,250.6,174.87,498.07
89.533,161,179.13,357.27
88.467,1,209,511.93
114.07,37.267,178.07,142.87
1,1,66.067,152.47
153.53,410.6,209,511.93
212.2,257,289,511.93
318.87,379.67,383.93,511.93
133.27,116.2,177,303.93
87.4,157.8,173.8,314.6
127.93,1,181.27,217.53
206.87,1,289,511.93
135.4,114.07,203.67,359.4
318.87,392.47,383.93,511.93
334.87,396.73,383.93,511.93
129,424.47,206.87,495.93
317.8,389.27,372.2,431.93
127.93,37.267,172.73,93.8
140.73,62.867,206.87,455.4
114.07,1,178.07,142.87
312.47,367.93,378.6,511.93
141.8,214.33,194.07,310.33
1,249.53,153.53,511.93
148.2,136.47,204.73,329.53
116.2,235.67,207.93,511.93
120.47,234.6,213.27,511.93
117.27,403.13,195.13,511.93
199.4,1,246.33,511.93
92.733,1,179.13,142.87
50.067,273,166.33,369
312.47,9.5333,383.93,511.93
152.47,444.73,213.27,511.93
101.27,14.867,141.8,73.533
317.8,334.87,383.93,392.47
