1,1,342.33,511.93
1,1,342.33,395.67
220.73,232.47,303.93,275.13
1,85.267,248.47,430.87
209,206.87,342.33,364.73
121.53,110.87,327.4,235.67
184.47,34.067,299.67,136.47
95.933,110.87,327.4,396.73
1,294.33,342.33,511.93
1,1,342.33,419.13
1,287.93,342.33,511.93
1,1,342.33,430.87
206.87,1,342.33,344.47
1,1,342.33,396.73
105.53,301.8,214.33,401
1,110.87,294.33,401
298.6,339.13,342.33,390.33
100.2,169.53,342.33,395.67
95.933,85.267,248.47,423.4
95.933,1,342.33,401
95.933,110.87,261.27,395.67
245.27,148.2,342.33,250.6
1,142.87,342.33,511.93
120.47,104.47,327.4,209
1,1,342.33,360.47
122.6,111.93,283.67,187.67
1,295.4,95.933,417
95.933,117.27,260.2,396.73
1,1,241,419.13
1,305,342.33,511.93
1,299.67,342.33,511.93
111.93,66.067,280.47,172.73
1,1,248.47,430.87
95.933,104.47,266.6,401
1,188.73,203.67,419.13
123.67,1,342.33,383.93
1,283.67,342.33,511.93
159.93,246.33,241,326.33
133.27,196.2,202.6,268.73
210.07,179.13,306.07,314.6
151.4,280.47,217.53,392.47
1,295.4,342.33,481
245.27,183.4,295.4,226.07
1,117.27,262.33,395.67
1,1,342.33,401
148.2,179.13,306.07,395.67
1,282.6,342.33,511.93
1,1,217.53,233.53
1,127.93,132.2,430.87
1,1,243.13,243.13
190.87,1,269.8,97
1,161,113,430.87
1,406.33,111.93,453.27
184.47,1,342.33,364.73
1,104.47,327.4,395.67
190.87,1,342.33,361.53
1,1,229.27,234.6
1,188.73,199.4,453.27
1,142.87,191.93,387.13
137.53,1,342.33,345.53
204.73,1,342.33,231.4
1,142.87,342.33,401
180.2,1,342.33,202.6
186.6,1,243.13,93.8
1,142.87,214.33,401
92.733,110.87,261.27,401
138.6,262.33,199.4,349.8
1,1,233.53,238.87
122.6,111.93,294.33,191.93
1,1,342.33,453.27
220.73,207.93,342.33,383.93
133.27,196.2,202.6,263.4
95.933,116.2,306.07,395.67
95.933,278.33,203.67,395.67
185.53,1,342.33,201.53
148.2,280.47,217.53,395.67
177,139.67,337,275.13
184.47,1,299.67,136.47
117.27,197.27,198.33,291.13
1,297.53,342.33,511.93
1,287.93,152.47,466.07
186.6,1,302.87,136.47
95.933,116.2,250.6,395.67
140.73,301.8,210.07,395.67
