72.467,1,348.73,511.93
207.93,1,348.73,348.73
278.33,1,348.73,511.93
1,1,171.67,511.93
11.667,1,157.8,267.67
191.93,1,266.6,511.93
175.93,1,348.73,511.93
1,198.33,122.6,511.93
1,1,198.33,511.93
1,1,194.07,511.93
186.6,1,228.2,511.93
238.87,1,348.73,511.93
72.467,1,194.07,511.93
1,1,155.67,511.93
1,1,348.73,511.93
71.4,1,270.87,511.93
72.467,1,297.53,511.93
228.2,1,348.73,511.93
79.933,1,194.07,511.93
278.33,186.6,348.73,511.93
1,1,157.8,511.93
215.4,61.8,255.93,339.13
85.267,356.2,165.27,511.93
70.333,1,198.33,511.93
71.4,1,348.73,511.93
72.467,1,200.47,511.93
91.667,280.47,190.87,511.93
1,1,199.4,511.93
259.13,229.27,331.67,511.93
1,1,78.867,253.8
86.333,113,198.33,341.27
207.93,297.53,313.53,511.93
1,1,157.8,281.53
134.33,341.27,175.93,410.6
101.27,359.4,148.2,423.4
148.2,78.867,198.33,317.8
248.47,235.67,293.27,339.13
187.67,1,348.73,511.93
126.87,406.33,179.13,511.93
11.667,106.6,69.267,253.8
202.6,1,348.73,511.93
136.47,325.27,190.87,413.8
186.6,1,348.73,511.93
259.13,206.87,348.73,511.93
257,119.4,303.93,195.13
1,1,200.47,511.93
1,222.87,145,511.93
202.6,317.8,279.4,511.93
188.73,1,239.93,315.67
86.333,216.47,134.33,257
72.467,1,200.47,442.6
82.067,181.27,179.13,507.67
82.067,1,199.4,511.93
191.93,1,266.6,426.6
202.6,280.47,315.67,511.93
175.93,1,239.93,511.93
249.53,182.33,327.4,349.8
72.467,201.53,177,364.73
261.27,194.07,331.67,348.73
220.73,1,348.73,511.93
1,95.933,119.4,511.93
1,1,157.8,275.13
182.33,1,348.73,511.93
207.93,13.8,279.4,511.93
187.67,1,270.87,511.93
89.533,1,194.07,271.93
202.6,206.87,348.73,511.93
71.4,1,199.4,511.93
82.067,284.73,135.4,375.4
202.6,1,255.93,339.13
86.333,1,198.33,511.93
82.067,276.2,148.2,511.93
263.4,411.67,308.2,511.93
216.47,30.867,266.6,156.73
228.2,1,348.73,221.8
1,228.2,116.2,511.93
216.47,30.867,266.6,202.6
105.53,286.87,161,365.8
1,198.33,119.4,511.93
120.47,1,200.47,407.4
239.93,155.67,348.73,511.93
187.67,310.33,270.87,511.93
136.47,280.47,190.87,511.93
1,1,78.867,163.13
1,1,157.8,406.33
1,15.933,72.467,383.93
72.467,1,317.8,511.93
110.87,300.73,158.87,341.27
79.933,215.4,194.07,511.93
131.13,147.13,180.2,267.67
121.53,1,199.4,378.6
203.67,297.53,313.53,511.93
191.93,1,264.47,359.4
93.8,156.73,175.93,341.27
226.07,317.8,291.13,378.6
184.47,1,287.93,511.93
182.33,1,287.93,511.93
88.467,423.4,145,511.93
1,1,157.8,267.67
1,1,157.8,383.93
88.467,215.4,136.47,268.73
86.333,155.67,134.33,257
125.8,37.267,171.67,87.4
91.667,430.87,142.87,511.93
70.333,223.93,122.6,284.73
207.93,330.6,307.13,511.93
126.87,364.73,190.87,511.93
214.33,30.867,278.33,342.33
92.733,26.6,194.07,412.73
244.2,11.667,312.47,253.8
191.93,1,255.93,359.4
79.933,270.87,148.2,511.93
277.27,206.87,348.73,511.93
249.53,277.27,299.67,355.13
189.8,1,295.4,511.93
214.33,238.87,255.93,299.67
263.4,280.47,315.67,399.93
129,319.93,190.87,511.93
71.4,1,199.4,434.07
82.067,278.33,134.33,397.8
220.73,1,331.67,280.47
89.533,435.13,143.93,511.93
72.467,1,196.2,511.93
214.33,164.2,255.93,342.33
214.33,11.667,278.33,342.33
104.47,386.07,199.4,511.93
91.667,73.533,158.87,154.6
275.13,283.67,348.73,511.93
247.4,339.13,308.2,511.93
207.93,30.867,266.6,511.93
120.47,68.2,165.27,181.27
1,222.87,131.13,511.93
1,222.87,133.27,511.93
202.6,310.33,266.6,511.93
1,1,181.27,293.27
197.27,1,297.53,511.93
70.333,223.93,146.07,397.8
1,1,181.27,511.93
88.467,183.4,173.8,274.07
215.4,163.13,255.93,339.13
79.933,270.87,122.6,328.47
76.733,201.53,177,350.87
131.13,147.13,172.73,212.2
247.4,369,308.2,511.93
259.13,11.667,312.47,120.47
149.27,407.4,190.87,469.27
132.2,22.333,194.07,139.67
229.27,1,312.47,236.73
184.47,1,270.87,511.93
37.267,1,181.27,293.27
229.27,1,348.73,511.93
265.53,229.27,331.67,332.73
229.27,1,348.73,254.87
89.533,1,199.4,378.6
89.533,53.267,148.2,100.2
136.47,280.47,194.07,403.13
1,243.13,116.2,511.93
198.33,1,239.93,356.2
258.07,407.4,308.2,511.93
78.867,275.13,143.93,406.33
218.6,1,278.33,193
1,79.933,59.667,248.47
184.47,1,297.53,511.93
76.733,201.53,175.93,350.87
72.467,1,199.4,511.93
85.267,356.2,148.2,511.93
244.2,369,309.27,456.47
202.6,280.47,348.73,511.93
125.8,1,194.07,271.93
189.8,1,317.8,511.93
257,398.87,298.6,450.07
238.87,1,316.73,215.4
218.6,1,312.47,253.8
282.6,1,348.73,221.8
184.47,1,282.6,511.93
82.067,181.27,179.13,430.87
127.93,403.13,175.93,511.93
1,1,75.667,145
91.667,75.667,152.47,209
88.467,68.2,179.13,358.33
187.67,1,287.93,511.93
198.33,1,266.6,511.93
91.667,319.93,190.87,511.93
246.33,11.667,312.47,124.73
1,1,42.6,55.4
120.47,1,194.07,271.93
242.07,296.47,313.53,511.93
1,83.133,44.733,252.73
279.4,1,348.73,254.87
31.933,1,157.8,267.67
72.467,185.53,190.87,511.93
79.933,215.4,194.07,412.73
131.13,34.067,199.4,378.6
202.6,338.07,252.73,471.4
246.33,1,348.73,337
252.73,129,299.67,217.53
1,1,54.333,152.47
202.6,1,348.73,339.13
91.667,1,200.47,407.4
251.67,222.87,317.8,287.93
88.467,201.53,179.13,358.33
257,89.533,312.47,236.73
82.067,1,199.4,413.8
202.6,317.8,309.27,511.93
120.47,1,199.4,413.8
283.67,1,348.73,254.87
236.73,369,307.13,468.2
89.533,404.2,143.93,511.93
79.933,270.87,135.4,375.4
28.733,1,78.867,143.93
20.2,1,78.867,163.13
82.067,181.27,190.87,511.93
202.6,1,287.93,339.13
228.2,1,317.8,191.93
126.87,363.67,190.87,511.93
37.267,1,107.67,267.67
231.4,138.6,282.6,234.6
277.27,221.8,348.73,511.93
207.93,13.8,295.4,511.93
97,435.13,145,511.93
132.2,33,198.33,434.07
122.6,1,199.4,378.6
220.73,1,317.8,236.73
238.87,1,316.73,222.87
88.467,1,198.33,434.07
90.6,314.6,195.13,511.93
86.333,1,198.33,341.27
120.47,33,194.07,181.27
200.47,310.33,282.6,511.93
72.467,1,196.2,412.73
207.93,13.8,267.67,484.2
120.47,1,196.2,181.27
125.8,26.6,180.2,169.53
27.667,177,69.267,220.73
127.93,374.33,191.93,511.93
120.47,22.333,200.47,442.6
261.27,229.27,331.67,348.73
199.4,1,239.93,355.13
259.13,229.27,331.67,441.53
100.2,1,181.27,81
79.933,215.4,174.87,366.87
120.47,1,198.33,317.8
1,67.133,54.333,116.2
244.2,204.73,313.53,335.93
70.333,223.93,171.67,397.8
132.2,33,194.07,130.07
247.4,229.27,331.67,511.93
70.333,223.93,134.33,397.8
244.2,143.93,331.67,280.47
129,363.67,190.87,511.93
11.667,109.8,59.667,248.47
1,222.87,143.93,511.93
261.27,171.67,331.67,280.47
1,1,69.267,145
246.33,222.87,324.2,337
220.73,1,305,138.6
276.2,441.53,318.87,511.93
207.93,138.6,331.67,348.73
132.2,1,198.33,434.07
239.93,155.67,331.67,407.4
37.267,1,152.47,293.27
13.8,1,75.667,79.933
91.667,68.2,158.87,154.6
246.33,11.667,308.2,150.33
91.667,386.07,199.4,511.93
1,95.933,70.333,253.8
149.27,394.6,191.93,469.27
191.93,1,297.53,359.4
175.93,1,317.8,511.93
132.2,220.73,172.73,284.73
91.667,153.53,138.6,213.27
242.07,182.33,327.4,511.93
130.07,434.07,175.93,511.93
228.2,1,317.8,121.53
249.53,289,295.4,337
132.2,33,198.33,317.8
239.93,155.67,331.67,511.93
257,297.53,310.33,399.93
244.2,116.2,312.47,236.73
244.2,129,295.4,177
191.93,1,270.87,511.93
149.27,1,193,52.2
191.93,1,317.8,511.93
202.6,310.33,270.87,511.93
184.47,1,239.93,511.93
220.73,1,305,91.667
88.467,405.27,145,511.93
129,465,189.8,511.93
205.8,338.07,252.73,511.93
220.73,1,312.47,236.73
132.2,36.2,186.6,77.8
82.067,276.2,137.53,397.8
191.93,1,259.13,426.6
191.93,1,297.53,511.93
220.73,1,348.73,287.93
93.8,201.53,179.13,358.33
85.267,354.07,148.2,511.93
91.667,397.8,175.93,511.93
37.267,1,157.8,386.07
89.533,19.133,158.87,106.6
266.6,229.27,331.67,348.73
263.4,329.53,308.2,399.93
72.467,185.53,179.13,350.87
205.8,360.47,252.73,471.4
120.47,1,196.2,206.87
89.533,19.133,166.33,106.6
71.4,1,198.33,434.07
257,297.53,313.53,399.93
186.6,201.53,228.2,511.93
1,1,75.667,253.8
90.6,403.13,146.07,511.93
252.73,235.67,327.4,296.47
129,393.53,191.93,511.93
93.8,227.13,175.93,341.27
207.93,324.2,249.53,466.07
236.73,332.73,279.4,409.53
202.6,297.53,313.53,511.93
89.533,153.53,151.4,236.73
250.6,302.87,318.87,511.93
213.27,409.53,266.6,511.93
126.87,314.6,195.13,511.93
129,374.33,190.87,511.93
148.2,113,198.33,317.8
218.6,25.533,273,193
91.667,68.2,161,154.6
110.87,156.73,169.53,245.27
250.6,229.27,331.67,511.93
139.67,387.13,190.87,497
129,407.4,190.87,511.93
244.2,129,312.47,236.73
217.53,157.8,258.07,346.6
135.4,441.53,189.8,505.53
27.667,165.27,70.333,212.2
88.467,183.4,157.8,236.73
136.47,348.73,181.27,417
217.53,13.8,266.6,246.33
104.47,403.13,146.07,511.93
131.13,34.067,194.07,259.13
133.27,68.2,174.87,153.53
242.07,337,311.4,511.93
119.4,26.6,194.07,412.73
97,331.67,137.53,397.8
198.33,1,297.53,511.93
126.87,185.53,169.53,226.07
1,94.867,116.2,511.93
220.73,1,317.8,92.733
92.733,284.73,164.2,341.27
133.27,154.6,173.8,200.47
127.93,374.33,190.87,511.93
189.8,1,297.53,511.93
262.33,42.6,317.8,97
203.67,366.87,247.4,511.93
89.533,1,181.27,106.6
126.87,318.87,190.87,511.93
82.067,181.27,173.8,324.2
238.87,1,327.4,511.93
239.93,156.73,308.2,275.13
212.2,310.33,266.6,511.93
132.2,33,186.6,77.8
247.4,83.133,303.93,222.87
207.93,11.667,266.6,511.93
290.07,283.67,348.73,511.93
1,177,51.133,253.8
132.2,190.87,180.2,267.67
1,1,54.333,114.07
290.07,206.87,348.73,511.93
276.2,186.6,348.73,511.93
139.67,406.33,190.87,511.93
83.133,203.67,137.53,282.6
247.4,90.6,303.93,222.87
131.13,103.4,173.8,189.8
93.8,201.53,175.93,341.27
220.73,1,317.8,138.6
189.8,1,239.93,355.13
266.6,229.27,331.67,389.27
207.93,324.2,259.13,511.93
72.467,203.67,151.4,282.6
252.73,129,296.47,217.53
72.467,26.6,194.07,412.73
244.2,204.73,293.27,313.53
82.067,215.4,174.87,366.87
250.6,398.87,298.6,450.07
200.47,11.667,282.6,511.93
72.467,1,199.4,413.8
259.13,161,299.67,237.8
19.133,164.2,70.333,220.73
220.73,1,317.8,155.67
212.2,328.47,266.6,511.93
134.33,318.87,190.87,505.53
139.67,406.33,190.87,497
1,83.133,72.467,383.93
1,34.067,54.333,114.07
89.533,424.47,143.93,511.93
282.6,1,348.73,287.93
251.67,34.067,317.8,121.53
82.067,276.2,132.2,324.2
81,278.33,134.33,397.8
28.733,1,74.6,143.93
277.27,443.67,318.87,511.93
61.8,222.87,110.87,265.53
143.93,111.93,198.33,317.8
1,1,47.933,55.4
127.93,318.87,190.87,505.53
132.2,364.73,190.87,505.53
93.8,113,198.33,341.27
257,79.933,312.47,236.73
1,1,42.6,46.867
247.4,90.6,303.93,215.4
83.133,215.4,171.67,323.13
110.87,156.73,166.33,245.27
275.13,438.33,318.87,511.93
1,228.2,122.6,511.93
263.4,321,310.33,389.27
97,403.13,143.93,511.93
137.53,348.73,185.53,417
125.8,37.267,179.13,169.53
72.467,185.53,177,350.87
127.93,406.33,179.13,447.93
85.267,339.13,165.27,511.93
82.067,263.4,178.07,430.87
1,1,47.933,61.8
1,62.867,54.333,114.07
132.2,22.333,194.07,165.27
131.13,168.47,180.2,259.13
82.067,322.07,137.53,397.8
137.53,348.73,184.47,417
33,1,78.867,75.667
250.6,369,307.13,459.67
236.73,332.73,279.4,377.53
202.6,338.07,252.73,511.93
129,397.8,188.73,511.93
226.07,317.8,279.4,378.6
131.13,1,193,196.2
251.67,234.6,317.8,335.93
216.47,30.867,266.6,184.47
290.07,221.8,348.73,511.93
129,319.93,189.8,511.93
88.467,214.33,173.8,274.07
145,1,186.6,52.2
132.2,364.73,190.87,511.93
283.67,1,341.27,254.87
79.933,270.87,148.2,430.87
134.33,341.27,185.53,417
