1,1,364.73,511.93
8.4667,1,364.73,511.93
123.67,231.4,201.53,324.2
1,1,114.07,511.93
8.4667,1,345.53,511.93
188.73,408.47,340.2,499.13
8.4667,8.4667,81,133.27
152.47,462.87,268.73,511.93
270.87,315.67,358.33,508.73
7.4,5.2667,361.53,508.73
135.4,147.13,311.4,283.67
55.4,8.4667,121.53,250.6
241,173.8,325.27,317.8
93.8,30.867,345.53,328.47
126.87,7.4,340.2,201.53
8.4667,115.13,340.2,511.93
1,1,315.67,511.93
161,131.13,303.93,182.33
182.33,132.2,312.47,177
10.6,119.4,361.53,508.73
123.67,158.87,263.4,340.2
120.47,230.33,345.53,511.93
109.8,236.73,331.67,506.6
199.4,228.2,299.67,334.87
57.533,8.4667,127.93,292.2
241,30.867,345.53,328.47
6.3333,7.4,163.13,508.73
8.4667,221.8,122.6,473.53
84.2,54.333,147.13,447.93
250.6,6.3333,358.33,487.4
123.67,185.53,183.4,274.07
93.8,41.533,207.93,238.87
123.67,185.53,310.33,343.4
1,1,136.47,511.93
28.733,1,364.73,511.93
28.733,1,362.6,328.47
28.733,1,362.6,104.47
8.4667,136.47,61.8,326.33
6.3333,5.2667,334.87,508.73
6.3333,5.2667,334.87,292.2
8.4667,1,325.27,317.8
10.6,147.13,343.4,508.73
55.4,6.3333,125.8,220.73
53.267,147.13,341.27,453.27
127.93,58.6,324.2,267.67
8.4667,250.6,141.8,511.93
124.73,425.53,312.47,511.93
102.33,1,364.73,508.73
9.5333,435.13,243.13,511.93
7.4,5.2667,334.87,70.333
120.47,163.13,327.4,465
7.4,7.4,163.13,508.73
9.5333,355.13,58.6,407.4
84.2,7.4,133.27,195.13
1,1,340.2,511.93
6.3333,1,364.73,508.73
231.4,1,345.53,511.93
6.3333,5.2667,334.87,264.47
8.4667,7.4,115.13,259.13
199.4,228.2,311.4,378.6
124.73,339.13,343.4,506.6
79.933,5.2667,359.4,232.47
28.733,1,315.67,185.53
120.47,115.13,327.4,465
260.2,41.533,306.07,131.13
1,1,141.8,511.93
109.8,236.73,298.6,447.93
199.4,41.533,246.33,117.27
7.4,7.4,343.4,508.73
122.6,163.13,327.4,335.93
194.07,408.47,340.2,465
7.4,7.4,341.27,326.33
8.4667,157.8,341.27,508.73
120.47,273,305,465
247.4,1,364.73,508.73
248.47,424.47,345.53,511.93
28.733,1,362.6,182.33
10.6,395.67,343.4,508.73
163.13,252.73,257,383.93
124.73,248.47,175.93,313.53
267.67,8.4667,340.2,150.33
62.867,455.4,123.67,511.93
57.533,211.13,110.87,495.93
8.4667,236.73,60.733,473.53
7.4,90.6,73.533,506.6
180.2,322.07,254.87,376.47
21.267,89.533,77.8,264.47
10.6,294.33,343.4,508.73
21.267,88.467,75.667,274.07
130.07,81,254.87,234.6
120.47,1,364.73,511.93
137.53,172.73,191.93,232.47
8.4667,408.47,340.2,511.93
109.8,236.73,331.67,507.67
119.4,4.2,265.53,111.93
8.4667,135.4,73.533,390.33
136.47,167.4,340.2,343.4
231.4,1,345.53,334.87
124.73,425.53,170.6,491.67
123.67,147.13,341.27,453.27
1,1,147.13,511.93
253.8,167.4,341.27,453.27
245.27,1,364.73,511.93
60.733,410.6,331.67,506.6
241,173.8,327.4,317.8
135.4,161,186.6,222.87
120.47,81,340.2,499.13
1,1,95.933,511.93
8.4667,81,340.2,511.93
124.73,315.67,296.47,470.33
116.2,425.53,311.4,511.93
130.07,133.27,250.6,234.6
123.67,147.13,311.4,378.6
1,1,345.53,511.93
91.667,38.333,302.87,203.67
261.27,453.27,311.4,511.93
7.4,5.2667,334.87,136.47
90.6,4.2,315.67,185.53
60.733,410.6,123.67,505.53
84.2,8.4667,129,131.13
124.73,297.53,296.47,433
199.4,242.07,259.13,334.87
124.73,161,285.8,433
200.47,445.8,331.67,505.53
6.3333,5.2667,341.27,508.73
124.73,425.53,311.4,511.93
116.2,116.2,188.73,232.47
10.6,5.2667,361.53,508.73
7.4,6.3333,140.73,507.67
189.8,121.53,303.93,162.07
195.13,1,362.6,47.933
133.27,147.13,266.6,283.67
130.07,424.47,345.53,511.93
130.07,158.87,170.6,231.4
21.267,410.6,154.6,508.73
162.07,333.8,253.8,377.53
7.4,5.2667,361.53,506.6
199.4,228.2,310.33,334.87
123.67,228.2,311.4,378.6
129,35.133,303.93,133.27
120.47,251.67,316.73,466.07
119.4,4.2,265.53,74.6
159.93,439.4,243.13,506.6
149.27,147.13,311.4,235.67
149.27,190.87,266.6,232.47
169.53,180.2,254.87,234.6
8.4667,90.6,73.533,316.73
127.93,58.6,189.8,131.13
8.4667,212.2,122.6,473.53
123.67,376.47,291.13,466.07
179.13,129,299.67,182.33
223.93,332.73,281.53,378.6
253.8,1,325.27,186.6
78.867,7.4,254.87,114.07
28.733,1,302.87,121.53
123.67,408.47,340.2,511.93
123.67,439.4,331.67,506.6
233.53,440.47,311.4,508.73
85.267,180.2,127.93,263.4
115.13,185.53,183.4,274.07
8.4667,4.2,147.13,317.8
8.4667,81,316.73,511.93
8.4667,8.4667,302.87,292.2
265.53,1,364.73,511.93
130.07,158.87,175.93,236.73
135.4,338.07,286.87,433
130.07,106.6,341.27,453.27
28.733,1,315.67,234.6
124.73,315.67,188.73,470.33
137.53,150.33,266.6,235.67
247.4,175.93,289,246.33
198.33,174.87,341.27,453.27
130.07,116.2,188.73,231.4
8.4667,136.47,316.73,511.93
123.67,425.53,243.13,511.93
55.4,8.4667,121.53,220.73
28.733,1,268.73,104.47
7.4,6.3333,140.73,506.6
53.267,178.07,183.4,370.07
163.13,333.8,248.47,383.93
99.133,129,163.13,274.07
137.53,237.8,270.87,353
129,51.133,178.07,102.33
257,8.4667,345.53,511.93
255.93,8.4667,340.2,136.47
206.87,163.13,327.4,335.93
62.867,157.8,187.67,504.47
7.4,5.2667,358.33,241
85.267,177,165.27,319.93
199.4,56.467,245.27,123.67
223.93,318.87,341.27,453.27
198.33,106.6,341.27,453.27
109.8,158.87,263.4,340.2
253.8,182.33,341.27,453.27
145,8.4667,343.4,182.33
186.6,395.67,337,467.13
253.8,310.33,341.27,487.4
53.267,178.07,183.4,447.93
142.87,42.6,315.67,185.53
133.27,147.13,266.6,235.67
270.87,231.4,335.93,372.2
126.87,7.4,323.13,136.47
102.33,236.73,331.67,507.67
7.4,7.4,115.13,264.47
219.67,449,311.4,511.93
61.8,242.07,186.6,505.53
8.4667,248.47,59.667,469.27
8.4667,4.2,126.87,317.8
127.93,58.6,189.8,138.6
322.07,1,364.73,511.93
77.8,1,302.87,51.133
120.47,273,291.13,433
183.4,273,260.2,391.4
137.53,42.6,207.93,133.27
125.8,340.2,316.73,447.93
79.933,6.3333,316.73,79.933
120.47,280.47,190.87,439.4
170.6,242.07,259.13,343.4
135.4,300.73,286.87,433
58.6,339.13,343.4,506.6
133.27,39.4,308.2,132.2
8.4667,258.07,100.2,494.87
8.4667,7.4,115.13,255.93
135.4,377.53,270.87,443.67
116.2,216.47,163.13,274.07
169.53,131.13,315.67,201.53
8.4667,425.53,312.47,511.93
179.13,132.2,303.93,182.33
200.47,447.93,251.67,504.47
35.133,88.467,85.267,255.93
109.8,236.73,296.47,447.93
8.4667,8.4667,127.93,292.2
156.73,161,217.53,201.53
130.07,116.2,266.6,283.67
8.4667,136.47,100.2,494.87
133.27,337,220.73,417
109.8,294.33,296.47,505.53
9.5333,378.6,59.667,475.67
8.4667,211.13,110.87,495.93
210.07,334.87,286.87,433
93.8,439.4,331.67,506.6
130.07,158.87,191.93,220.73
124.73,161,296.47,433
179.13,131.13,312.47,182.33
59.667,8.4667,121.53,159.93
124.73,339.13,316.73,465
8.4667,136.47,263.4,505.53
86.333,97,340.2,447.93
203.67,228.2,310.33,334.87
250.6,1,364.73,508.73
206.87,173.8,307.13,269.8
123.67,127.93,254.87,310.33
8.4667,165.27,87.4,487.4
145,39.4,259.13,158.87
266.6,1,364.73,511.93
50.067,7.4,133.27,243.13
257,318.87,344.47,511.93
201.53,273,248.47,330.6
7.4,5.2667,334.87,267.67
179.13,306.07,254.87,378.6
135.4,147.13,188.73,232.47
137.53,161,273,235.67
200.47,439.4,331.67,505.53
229.27,440.47,277.27,504.47
199.4,37.267,248.47,117.27
277.27,6.3333,358.33,273
93.8,41.533,254.87,310.33
8.4667,250.6,123.67,511.93
28.733,1,302.87,51.133
233.53,5.2667,359.4,232.47
21.267,97,73.533,265.53
8.4667,250.6,311.4,511.93
130.07,81,259.13,234.6
123.67,127.93,191.93,310.33
86.333,97,127.93,447.93
7.4,6.3333,140.73,243.13
122.6,217.53,188.73,308.2
61.8,221.8,122.6,340.2
233.53,38.333,341.27,232.47
106.6,231.4,187.67,466.07
140.73,81,182.33,121.53
9.5333,7.4,72.467,116.2
195.13,1,362.6,45.8
125.8,230.33,263.4,406.33
60.733,211.13,110.87,393.53
28.733,1,302.87,70.333
1,1,54.333,511.93
295.4,167.4,340.2,239.93
8.4667,250.6,59.667,326.33
53.267,180.2,127.93,370.07
120.47,81,326.33,433
79.933,6.3333,340.2,201.53
165.27,184.47,254.87,226.07
123.67,461.8,169.53,506.6
242.07,258.07,345.53,511.93
8.4667,338.07,341.27,508.73
138.6,258.07,190.87,322.07
280.47,1,361.53,116.2
136.47,238.87,259.13,343.4
57.533,439.4,108.73,495.93
255.93,175.93,296.47,235.67
125.8,230.33,250.6,313.53
237.8,106.6,340.2,190.87
84.2,8.4667,163.13,274.07
8.4667,7.4,114.07,495.93
241,173.8,327.4,293.27
8.4667,250.6,102.33,511.93
8.4667,252.73,75.667,377.53
84.2,54.333,147.13,463.93
162.07,151.4,241,209
28.733,1,187.67,63.933
8.4667,1,156.73,375.4
212.2,8.4667,265.53,51.133
253.8,182.33,341.27,334.87
140.73,81,189.8,121.53
209,106.6,340.2,202.6
123.67,425.53,311.4,511.93
302.87,8.4667,345.53,511.93
8.4667,135.4,61.8,275.13
207.93,246.33,251.67,295.4
135.4,333.8,296.47,433
60.733,290.07,101.27,444.73
8.4667,291.13,153.53,508.73
126.87,7.4,254.87,130.07
143.93,41.533,246.33,132.2
169.53,83.133,315.67,185.53
7.4,7.4,341.27,447.93
124.73,340.2,340.2,499.13
9.5333,258.07,343.4,508.73
