1,1,367.93,511.93
1,285.8,69.267,437.27
1,380.73,154.6,511.93
294.33,253.8,367.93,409.53
196.2,95.933,283.67,159.93
170.6,415.93,212.2,463.93
189.8,37.267,367.93,209
23.4,170.6,201.53,371.13
233.53,343.4,367.93,511.93
315.67,335.93,367.93,477.8
46.867,47.933,367.93,395.67
276.2,159.93,367.93,445.8
315.67,394.6,367.93,443.67
115.13,158.87,222.87,278.33
303.93,374.33,367.93,511.93
137.53,173.8,210.07,232.47
1,285.8,367.93,511.93
153.53,95.933,367.93,444.73
162.07,18.067,212.2,89.533
1,1,367.93,372.2
303.93,451.13,346.6,511.93
137.53,172.73,212.2,234.6
137.53,172.73,211.13,214.33
106.6,158.87,222.87,278.33
75.667,398.87,156.73,467.13
166.33,103.4,283.67,422.33
190.87,59.667,367.93,190.87
1,1,283.67,379.67
1,1,367.93,445.8
46.867,47.933,367.93,511.93
95.933,61.8,367.93,468.2
117.27,103.4,281.53,424.47
318.87,177,367.93,251.67
1,26.6,55.4,293.27
85.267,1,367.93,108.73
1,1,283.67,159.93
1,335.93,367.93,511.93
1,285.8,158.87,511.93
271.93,98.067,316.73,257
218.6,104.47,367.93,445.8
302.87,327.4,344.47,395.67
18.067,56.467,271.93,155.67
259.13,237.8,367.93,452.2
268.73,222.87,367.93,273
311.4,331.67,367.93,431.93
106.6,98.067,367.93,475.67
46.867,47.933,367.93,475.67
111.93,174.87,163.13,273
1,1,367.93,120.47
185.53,1,367.93,445.8
318.87,129,367.93,266.6
1,1,271.93,155.67
274.07,237.8,367.93,452.2
302.87,68.2,367.93,191.93
83.133,1,233.53,91.667
85.267,1,271.93,107.67
46.867,309.27,156.73,454.33
132.2,168.47,220.73,244.2
99.133,345.53,278.33,499.13
95.933,103.4,308.2,468.2
1,79.933,69.267,226.07
1,89.533,367.93,445.8
178.07,61.8,367.93,452.2
124.73,345.53,289,463.93
203.67,104.47,285.8,423.4
117.27,103.4,280.47,424.47
46.867,47.933,367.93,296.47
287.93,270.87,367.93,324.2
132.2,99.133,281.53,305
252.73,343.4,367.93,511.93
26.6,89.533,213.27,261.27
268.73,98.067,367.93,440.47
39.4,1,83.133,58.6
122.6,159.93,218.6,242.07
235.67,1,367.93,94.867
271.93,68.2,367.93,266.6
46.867,74.6,301.8,296.47
187.67,95.933,367.93,445.8
268.73,98.067,367.93,439.4
1,209,219.67,404.2
49,269.8,212.2,463.93
137.53,174.87,186.6,230.33
178.07,61.8,367.93,266.6
218.6,95.933,367.93,445.8
138.6,177,217.53,242.07
178.07,103.4,281.53,231.4
1,89.533,275.13,404.2
1,285.8,156.73,511.93
23.4,89.533,218.6,396.73
190.87,68.2,367.93,191.93
189.8,61.8,361.53,121.53
1,321,278.33,511.93
1,390.33,97,475.67
136.47,106.6,275.13,319.93
289,55.4,367.93,209
99.133,365.8,185.53,499.13
140.73,363.67,277.27,468.2
253.8,335.93,367.93,511.93
185.53,11.667,344.47,89.533
1,331.67,158.87,511.93
85.267,1,367.93,209
187.67,104.47,367.93,445.8
1,1,113,226.07
75.667,1,367.93,98.067
137.53,169.53,214.33,239.93
1,89.533,281.53,465
