122.6,1,232.47,511.93
143.93,274.07,220.73,511.93
1,1,383.93,511.93
251.67,235.67,340.2,511.93
114.07,1,165.27,319.93
222.87,1,383.93,511.93
294.33,1,383.93,364.73
215.4,1,383.93,511.93
199.4,1,383.93,511.93
113,1,247.4,511.93
319.93,353,362.6,447.93
1,1,178.07,511.93
236.73,1,383.93,511.93
1,1,232.47,511.93
114.07,1,247.4,319.93
151.4,296.47,220.73,511.93
140.73,1,225,511.93
237.8,215.4,337,511.93
161,1,383.93,511.93
293.27,1,383.93,511.93
142.87,1,220.73,511.93
1,1,200.47,511.93
251.67,1,383.93,511.93
1,1,165.27,511.93
151.4,1,383.93,511.93
175.93,1,225,226.07
302.87,1,383.93,191.93
161,1,295.4,511.93
106.6,1,162.07,390.33
143.93,1,218.6,511.93
1,1,162.07,511.93
237.8,223.93,292.2,511.93
161,271.93,207.93,447.93
326.33,228.2,383.93,500.2
142.87,1,231.4,511.93
172.73,1,235.67,511.93
143.93,274.07,218.6,511.93
1,1,231.4,511.93
151.4,1,230.33,511.93
49,145,143.93,511.93
172.73,1,230.33,511.93
251.67,183.4,340.2,511.93
175.93,1,223.93,226.07
1,1,235.67,511.93
174.87,161,235.67,511.93
161,1,203.67,275.13
326.33,1,383.93,511.93
258.07,71.4,383.93,511.93
293.27,1,383.93,385
151.4,1,229.27,511.93
321,71.4,383.93,317.8
326.33,130.07,370.07,317.8
225,321,383.93,511.93
174.87,88.467,229.27,426.6
168.47,13.8,227.13,511.93
285.8,1,383.93,511.93
293.27,1,383.93,441.53
199.4,1,338.07,511.93
174.87,1,223.93,228.2
142.87,1,235.67,511.93
174.87,238.87,216.47,369
1,1,247.4,511.93
275.13,92.733,332.73,292.2
161,1,227.13,511.93
294.33,15.933,345.53,164.2
1,145,143.93,511.93
174.87,270.87,216.47,369
293.27,1,383.93,364.73
175.93,1,223.93,159.93
285.8,183.4,328.47,340.2
236.73,1,295.4,243.13
264.47,1,383.93,310.33
65,369,105.53,511.93
161,1,229.27,511.93
238.87,359.4,337,511.93
285.8,183.4,328.47,339.13
172.73,375.4,229.27,511.93
174.87,1,232.47,511.93
215.4,1,292.2,511.93
174.87,1,229.27,499.13
143.93,1,235.67,511.93
251.67,220.73,340.2,511.93
4.2,264.47,153.53,511.93
214.33,1,295.4,511.93
88.467,1,165.27,479.93
1,1,143.93,511.93
174.87,161,231.4,511.93
174.87,47.933,229.27,499.13
214.33,1,383.93,511.93
199.4,1,383.93,450.07
222.87,1,306.07,289
221.8,191.93,383.93,511.93
174.87,88.467,227.13,426.6
154.6,1,211.13,271.93
237.8,215.4,338.07,511.93
182.33,161,226.07,337
17,207.93,175.93,511.93
330.6,319.93,383.93,511.93
174.87,1,225,143.93
1,1,175.93,511.93
161,13.8,227.13,511.93
215.4,1,315.67,511.93
113,274.07,220.73,511.93
1,1,153.53,511.93
174.87,359.4,231.4,511.93
122.6,257,175.93,511.93
305,191.93,383.93,511.93
174.87,312.47,231.4,511.93
181.27,1,223.93,228.2
86.333,354.07,143.93,511.93
305,1,345.53,146.07
264.47,1,383.93,297.53
143.93,1,220.73,511.93
4.2,193,165.27,511.93
161,239.93,216.47,355.13
221.8,215.4,338.07,511.93
1,1,87.4,279.4
321,71.4,383.93,511.93
161,271.93,222.87,511.93
266.6,1,354.07,170.6
271.93,215.4,334.87,476.73
182.33,161,225,295.4
312.47,143.93,383.93,511.93
174.87,139.67,230.33,507.67
1,193,143.93,511.93
174.87,239.93,216.47,355.13
222.87,1,332.73,292.2
293.27,1,383.93,238.87
182.33,88.467,227.13,426.6
1,1,153.53,383.93
199.4,1,315.67,277.27
237.8,121.53,282.6,214.33
122.6,1,225,511.93
251.67,134.33,383.93,511.93
142.87,1,225,511.93
222.87,211.13,383.93,511.93
294.33,137.53,383.93,431.93
199.4,1,383.93,364.73
293.27,1,356.2,271.93
185.53,197.27,226.07,317.8
1,193,95.933,511.93
199.4,44.733,247.4,239.93
86.333,257,175.93,511.93
330.6,321,383.93,511.93
172.73,1,229.27,511.93
258.07,123.67,346.6,511.93
182.33,139.67,227.13,426.6
317.8,134.33,383.93,511.93
286.87,350.87,337,511.93
238.87,215.4,337,511.93
233.53,289,298.6,451.13
174.87,312.47,228.2,456.47
181.27,1,223.93,196.2
328.47,134.33,370.07,328.47
182.33,161,223.93,226.07
174.87,88.467,229.27,499.13
199.4,1,306.07,337
172.73,1,231.4,511.93
293.27,1,353,149.27
154.6,1,209,271.93
175.93,1,225,159.93
1,1,129,511.93
154.6,127.93,204.73,284.73
140.73,1,212.2,319.93
277.27,1,334.87,275.13
185.53,161,226.07,337
220.73,101.27,315.67,450.07
188.73,412.73,229.27,511.93
1,1,87.4,255.93
172.73,1,227.13,501.27
185.53,197.27,232.47,367.93
199.4,44.733,284.73,337
182.33,375.4,227.13,426.6
259.13,433,303.93,511.93
225,337,337,511.93
17,337,66.067,511.93
277.27,1,354.07,275.13
339.13,411.67,383.93,511.93
264.47,1,383.93,511.93
317.8,143.93,383.93,511.93
264.47,1,354.07,275.13
1,1,72.467,289
236.73,44.733,295.4,243.13
142.87,282.6,225,511.93
292.2,417,338.07,511.93
319.93,71.4,383.93,511.93
1,1,87.4,511.93
307.13,124.73,383.93,511.93
151.4,1,220.73,511.93
169.53,1,247.4,269.8
248.47,1,305,87.4
154.6,1,212.2,298.6
236.73,1,383.93,243.13
151.4,1,292.2,511.93
143.93,350.87,220.73,511.93
169.53,1,211.13,269.8
181.27,385,231.4,511.93
41.533,207.93,143.93,511.93
161,1,203.67,303.93
17,207.93,135.4,511.93
174.87,223.93,216.47,369
285.8,1,383.93,317.8
86.333,303.93,158.87,511.93
174.87,1,230.33,507.67
65,303.93,153.53,511.93
313.53,58.6,373.27,385
223.93,97,338.07,511.93
302.87,1,354.07,190.87
294.33,92.733,383.93,364.73
150.33,1,247.4,296.47
113,303.93,153.53,511.93
326.33,134.33,383.93,500.2
172.73,1,228.2,358.33
305,191.93,351.93,447.93
37.267,1,87.4,174.87
222.87,1,337,511.93
168.47,151.4,227.13,511.93
271.93,97,334.87,476.73
293.27,1,351.93,135.4
4.2,337,66.067,511.93
290.07,56.467,354.07,317.8
333.8,137.53,383.93,364.73
181.27,385,231.4,436.2
333.8,1,383.93,364.73
