1,1,324.2,511.93
1,1,342.33,511.93
276.2,393.53,342.33,511.93
59.667,159.93,262.33,391.4
1,1,316.73,511.93
147.13,26.6,309.27,335.93
135.4,357.27,305,511.93
141.8,1,342.33,337
168.47,307.13,342.33,511.93
142.87,1,342.33,334.87
10.6,159.93,202.6,511.93
79.933,358.33,310.33,511.93
142.87,1,324.2,334.87
269.8,390.33,342.33,511.93
270.87,97,342.33,511.93
57.533,46.867,185.53,371.13
10.6,202.6,108.73,511.93
169.53,307.13,342.33,511.93
57.533,1,324.2,337
1,191.93,105.53,511.93
79.933,319.93,342.33,511.93
200.47,189.8,300.73,327.4
6.3333,257,342.33,511.93
1,182.33,111.93,511.93
142.87,1,342.33,438.33
50.067,455.4,94.867,511.93
243.13,346.6,342.33,511.93
142.87,357.27,193,415.93
142.87,319.93,342.33,395.67
79.933,1,342.33,511.93
11.667,1,342.33,511.93
58.6,13.8,276.2,300.73
262.33,1,342.33,324.2
10.6,281.53,342.33,511.93
27.667,353,131.13,430.87
10.6,252.73,189.8,511.93
33,394.6,114.07,511.93
127.93,10.6,319.93,232.47
245.27,328.47,303.93,380.73
58.6,13.8,316.73,335.93
1,191.93,342.33,511.93
59.667,1,324.2,335.93
60.733,47.933,200.47,325.27
172.73,307.13,342.33,408.47
146.07,266.6,202.6,326.33
85.267,10.6,242.07,181.27
191.93,1,324.2,327.4
6.3333,1,342.33,511.93
24.467,414.87,101.27,511.93
1,191.93,69.267,511.93
147.13,193,316.73,335.93
270.87,402.07,322.07,446.87
287.93,1,342.33,325.27
289,103.4,330.6,332.73
49,454.33,89.533,511.93
267.67,1,324.2,327.4
142.87,262.33,342.33,438.33
1,1,309.27,335.93
291.13,1,342.33,337
1,1,203.67,511.93
1,1,342.33,360.47
57.533,1,342.33,371.13
1,159.93,200.47,511.93
43.667,56.467,159.93,278.33
1,1,342.33,418.07
39.4,307.13,116.2,388.2
1,1,167.4,511.93
187.67,373.27,266.6,498.07
85.267,10.6,309.27,335.93
139.67,363.67,189.8,447.93
1,289,65,360.47
118.33,24.467,203.67,139.67
11.667,147.13,196.2,511.93
138.6,289,342.33,511.93
25.533,56.467,194.07,328.47
53.267,153.53,194.07,316.73
142.87,289,342.33,401
1,1,316.73,360.47
119.4,319.93,310.33,380.73
271.93,243.13,317.8,324.2
204.73,1,324.2,324.2
79.933,290.07,342.33,511.93
1,1,166.33,511.93
1,1,166.33,287.93
34.067,359.4,188.73,511.93
104.47,188.73,314.6,418.07
191.93,51.133,274.07,139.67
147.13,1,342.33,335.93
135.4,359.4,305,511.93
247.4,389.27,342.33,511.93
114.07,358.33,310.33,511.93
6.3333,257,197.27,447.93
81,59.667,161,302.87
150.33,445.8,251.67,511.93
57.533,147.13,185.53,371.13
262.33,1,342.33,511.93
169.53,445.8,236.73,511.93
265.53,103.4,330.6,332.73
169.53,318.87,274.07,362.6
152.47,1,342.33,511.93
10.6,1,342.33,511.93
142.87,103.4,342.33,438.33
137.53,319.93,342.33,511.93
66.067,401,116.2,511.93
58.6,1,342.33,335.93
142.87,1,317.8,334.87
60.733,13.8,255.93,300.73
6.3333,257,116.2,409.53
134.33,376.47,236.73,511.93
134.33,369,266.6,511.93
139.67,195.13,187.67,311.4
83.133,102.33,159.93,222.87
34.067,429.8,94.867,511.93
66.067,386.07,119.4,511.93
59.667,183.4,191.93,479.93
134.33,359.4,342.33,511.93
24.467,1,342.33,511.93
142.87,289,342.33,511.93
274.07,10.6,315.67,193
1,56.467,342.33,511.93
24.467,257,75.667,298.6
261.27,188.73,318.87,271.93
247.4,393.53,326.33,443.67
1,44.733,140.73,223.93
1,56.467,194.07,511.93
152.47,295.4,342.33,511.93
24.467,434.07,98.067,511.93
267.67,1,324.2,41.533
225,366.87,305,511.93
109.8,47.933,178.07,150.33
269.8,329.53,342.33,376.47
142.87,319.93,342.33,424.47
24.467,159.93,134.33,354.07
58.6,13.8,276.2,325.27
184.47,422.33,285.8,511.93
15.933,211.13,81,378.6
77.8,284.73,191.93,429.8
49,358.33,329.53,511.93
124.73,298.6,171.67,366.87
137.53,406.33,195.13,511.93
86.333,353,140.73,429.8
243.13,378.6,310.33,511.93
190.87,193,259.13,238.87
104.47,171.67,314.6,418.07
252.73,1,342.33,324.2
85.267,10.6,227.13,181.27
60.733,13.8,276.2,300.73
134.33,366.87,178.07,412.73
161,1,264.47,95.933
24.467,380.73,165.27,511.93
1,191.93,90.6,511.93
262.33,1,326.33,44.733
31.933,259.13,81,302.87
141.8,236.73,200.47,324.2
1,1,187.67,266.6
27.667,353,131.13,402.07
143.93,318.87,342.33,392.47
245.27,393.53,342.33,511.93
10.6,159.93,342.33,511.93
267.67,1,324.2,324.2
261.27,1,342.33,325.27
50.067,455.4,94.867,507.67
24.467,159.93,310.33,479.93
178.07,14.867,241,95.933
234.6,328.47,342.33,403.13
147.13,284.73,209,335.93
129,13.8,276.2,166.33
11.667,283.67,118.33,511.93
46.867,1,167.4,95.933
24.467,380.73,141.8,511.93
57.533,1,281.53,302.87
168.47,1,342.33,511.93
247.4,383.93,342.33,511.93
137.53,319.93,342.33,394.6
145,33,185.53,73.533
25.533,218.6,130.07,328.47
142.87,359.4,193,418.07
168.47,286.87,342.33,511.93
10.6,281.53,83.133,379.67
1,191.93,189.8,511.93
191.93,1,276.2,139.67
10.6,159.93,262.33,511.93
60.733,59.667,161,302.87
158.87,100.2,246.33,193
104.47,1,342.33,418.07
11.667,252.73,116.2,409.53
141.8,1,324.2,335.93
175.93,13.8,241,66.067
143.93,295.4,342.33,392.47
270.87,346.6,342.33,511.93
11.667,183.4,191.93,479.93
1,191.93,97,511.93
204.73,1,275.13,139.67
225,366.87,329.53,511.93
177,365.8,342.33,511.93
86.333,380.73,141.8,511.93
31.933,266.6,342.33,511.93
143.93,1,281.53,282.6
142.87,187.67,317.8,334.87
134.33,358.33,266.6,511.93
117.27,358.33,310.33,511.93
269.8,1,327.4,232.47
127.93,1,342.33,324.2
269.8,422.33,324.2,511.93
211.13,39.4,257,109.8
24.467,358.33,266.6,511.93
52.2,421.27,100.2,511.93
142.87,324.2,342.33,379.67
172.73,307.13,342.33,511.93
39.4,337,107.67,380.73
60.733,46.867,180.2,303.93
8.4667,159.93,200.47,511.93
10.6,281.53,197.27,511.93
83.133,359.4,143.93,441.53
1,182.33,118.33,511.93
77.8,284.73,197.27,447.93
58.6,47.933,200.47,325.27
1,395.67,46.867,511.93
275.13,217.53,318.87,322.07
189.8,193,301.8,290.07
10.6,281.53,83.133,420.2
65,389.27,105.53,446.87
138.6,372.2,324.2,511.93
142.87,10.6,242.07,121.53
129,13.8,255.93,166.33
147.13,14.867,316.73,335.93
188.73,21.267,237.8,66.067
143.93,219.67,193,303.93
143.93,70.333,281.53,282.6
66.067,394.6,114.07,511.93
23.4,281.53,85.267,322.07
57.533,357.27,111.93,431.93
62.867,159.93,202.6,380.73
197.27,226.07,249.53,278.33
119.4,180.2,200.47,423.4
60.733,13.8,255.93,287.93
11.667,183.4,191.93,511.93
134.33,369,198.33,474.6
60.733,59.667,161,303.93
191.93,1,324.2,193
196.2,26.6,319.93,232.47
27.667,383.93,87.4,492.73
15.933,281.53,116.2,471.4
53.267,161,194.07,316.73
27.667,357.27,189.8,511.93
146.07,55.4,200.47,105.53
1,1,203.67,266.6
24.467,164.2,134.33,354.07
140.73,214.33,196.2,307.13
143.93,1,264.47,122.6
262.33,1,325.27,44.733
63.933,161,187.67,325.27
1,1,280.47,360.47
111.93,15.933,187.67,129
141.8,250.6,278.33,332.73
