295.4,1,383.93,462.87
68.2,1,383.93,511.93
230.33,1,306.07,103.4
69.267,79.933,269.8,440.47
1,1,383.93,511.93
121.53,214.33,175.93,405.27
69.267,86.333,278.33,442.6
69.267,1,383.93,511.93
38.333,63.933,185.53,289
118.33,86.333,216.47,463.93
174.87,207.93,278.33,350.87
1,1,185.53,511.93
172.73,86.333,271.93,421.27
182.33,199.4,285.8,421.27
54.333,86.333,216.47,502.33
237.8,1,316.73,457.53
54.333,185.53,178.07,427.67
91.667,86.333,287.93,511.93
239.93,13.8,294.33,266.6
68.2,88.467,294.33,463.93
146.07,1,300.73,210.07
54.333,1,332.73,511.93
173.8,86.333,287.93,350.87
268.73,1,383.93,511.93
179.13,434.07,280.47,511.93
1,1,287.93,511.93
239.93,1,383.93,463.93
180.2,1,294.33,123.67
71.4,284.73,383.93,511.93
172.73,1,316.73,457.53
317.8,1,383.93,108.73
57.533,1,296.47,425.53
207.93,211.13,258.07,348.73
295.4,1,383.93,444.73
228.2,9.5333,279.4,104.47
37.267,1,311.4,511.93
140.73,185.53,194.07,425.53
173.8,86.333,286.87,350.87
233.53,1,309.27,359.4
54.333,1,383.93,511.93
180.2,1,306.07,182.33
237.8,118.33,302.87,457.53
193,207.93,269.8,385
1,1,296.47,511.93
75.667,280.47,307.13,511.93
172.73,1,383.93,463.93
68.2,1,311.4,511.93
179.13,434.07,332.73,511.93
124.73,1,311.4,511.93
57.533,79.933,296.47,425.53
68.2,185.53,178.07,427.67
124.73,415.93,183.4,511.93
69.267,159.93,156.73,418.07
84.2,99.133,148.2,174.87
233.53,1,309.27,169.53
302.87,1,383.93,218.6
84.2,1,294.33,161
298.6,1,383.93,511.93
316.73,1,383.93,194.07
71.4,284.73,148.2,417
1,1,184.47,511.93
54.333,95.933,175.93,417
37.267,86.333,200.47,424.47
54.333,1,345.53,511.93
172.73,1,383.93,511.93
196.2,234.6,239.93,316.73
146.07,1,345.53,511.93
316.73,1,383.93,110.87
68.2,189.8,170.6,417
75.667,1,332.73,511.93
161,1,311.4,353
137.53,325.27,216.47,463.93
290.07,1,383.93,511.93
306.07,169.53,383.93,511.93
124.73,415.93,383.93,511.93
161,105.53,264.47,440.47
318.87,194.07,383.93,430.87
314.6,113,383.93,212.2
115.13,72.467,193,127.93
262.33,1,308.2,169.53
124.73,1,383.93,511.93
132.2,86.333,287.93,421.27
180.2,1,306.07,462.87
184.47,78.867,281.53,210.07
289,1,383.93,511.93
71.4,1,383.93,511.93
298.6,1,343.4,443.67
180.2,1,306.07,105.53
310.33,423.4,383.93,511.93
179.13,170.6,345.53,511.93
335.93,421.27,383.93,463.93
180.2,88.467,274.07,403.13
146.07,1,309.27,426.6
93.8,284.73,153.53,376.47
279.4,1,383.93,511.93
54.333,86.333,296.47,463.93
91.667,294.33,183.4,511.93
239.93,1,308.2,463.93
180.2,170.6,248.47,403.13
110.87,1,383.93,511.93
1,1,311.4,511.93
71.4,284.73,183.4,511.93
92.733,86.333,296.47,463.93
316.73,1,383.93,170.6
180.2,1,280.47,105.53
289,434.07,334.87,511.93
315.67,1,383.93,215.4
179.13,170.6,307.13,511.93
265.53,403.13,306.07,456.47
188.73,55.4,269.8,118.33
172.73,1,306.07,461.8
101.27,349.8,152.47,395.67
235.67,1,309.27,447.93
69.267,212.2,130.07,286.87
154.6,418.07,303.93,511.93
298.6,360.47,383.93,511.93
300.73,202.6,345.53,433
314.6,98.067,383.93,387.13
110.87,289,383.93,511.93
185.53,117.27,264.47,183.4
124.73,415.93,284.73,511.93
163.13,430.87,206.87,511.93
305,1,383.93,439.4
173.8,167.4,296.47,421.27
180.2,1,306.07,461.8
161,1,309.27,353
161,1,279.4,105.53
306.07,146.07,383.93,444.73
111.93,100.2,180.2,191.93
90.6,79.933,296.47,425.53
254.87,52.2,302.87,184.47
172.73,1,306.07,182.33
253.8,13.8,305,182.33
68.2,164.2,130.07,286.87
193,421.27,383.93,511.93
75.667,395.67,332.73,511.93
91.667,294.33,284.73,511.93
1,1,182.33,511.93
315.67,95.933,383.93,203.67
38.333,63.933,185.53,286.87
292.2,1,383.93,511.93
200.47,170.6,302.87,461.8
68.2,189.8,129,269.8
308.2,197.27,383.93,439.4
72.467,117.27,146.07,199.4
180.2,1,383.93,462.87
92.733,86.333,248.47,237.8
300.73,273,341.27,433
180.2,105.53,265.53,209
37.267,117.27,146.07,289
182.33,199.4,285.8,398.87
150.33,1,309.27,447.93
237.8,405.27,293.27,457.53
264.47,13.8,305,142.87
290.07,169.53,341.27,456.47
54.333,164.2,130.07,286.87
279.4,428.73,383.93,511.93
197.27,236.73,247.4,329.53
234.6,13.8,295.4,142.87
233.53,1,284.73,111.93
163.13,427.67,228.2,511.93
71.4,284.73,153.53,418.07
54.333,95.933,175.93,286.87
237.8,349.8,306.07,456.47
233.53,9.5333,278.33,104.47
171.67,429.8,248.47,511.93
57.533,114.07,153.53,418.07
233.53,1,302.87,184.47
239.93,118.33,302.87,296.47
295.4,423.4,375.4,463.93
231.4,1,283.67,83.133
1,1,181.27,511.93
84.2,63.933,185.53,171.67
219.67,1,309.27,350.87
171.67,427.67,228.2,476.73
310.33,1,383.93,295.4
146.07,1,193,133.27
171.67,430.87,248.47,511.93
146.07,1,269.8,187.67
279.4,443.67,376.47,511.93
38.333,194.07,116.2,289
245.27,13.8,294.33,145
129,49,185.53,101.27
132.2,103.4,180.2,342.33
121.53,325.27,178.07,442.6
124.73,355.13,311.4,511.93
179.13,434.07,303.93,511.93
69.267,103.4,278.33,442.6
292.2,423.4,383.93,511.93
290.07,1,383.93,463.93
174.87,88.467,294.33,462.87
298.6,1,383.93,463.93
314.6,1,383.93,200.47
233.53,1,307.13,169.53
331.67,428.73,383.93,511.93
69.267,159.93,156.73,382.87
101.27,367.93,171.67,426.6
237.8,351.93,295.4,431.93
237.8,274.07,306.07,456.47
298.6,143.93,383.93,463.93
233.53,1,309.27,350.87
184.47,421.27,284.73,511.93
138.6,362.6,195.13,463.93
268.73,1,343.4,444.73
193,438.33,379.67,511.93
289,443.67,376.47,511.93
302.87,88.467,383.93,169.53
180.2,236.73,265.53,421.27
68.2,88.467,307.13,511.93
239.93,161,294.33,270.87
233.53,1,306.07,92.733
179.13,428.73,228.2,478.87
69.267,159.93,156.73,414.87
104.47,339.13,148.2,389.27
121.53,319.93,284.73,511.93
173.8,182.33,278.33,440.47
84.2,1,294.33,154.6
174.87,86.333,221.8,237.8
98.067,191.93,173.8,417
315.67,105.53,383.93,203.67
232.47,354.07,280.47,428.73
186.6,353,233.53,393.53
237.8,296.47,297.53,457.53
37.267,193,116.2,287.93
38.333,194.07,113,279.4
197.27,211.13,265.53,329.53
233.53,355.13,311.4,511.93
242.07,290.07,297.53,447.93
146.07,1,309.27,350.87
259.13,394.6,307.13,511.93
315.67,146.07,383.93,210.07
262.33,13.8,305,142.87
79.933,95.933,175.93,193
161,105.53,269.8,440.47
38.333,159.93,148.2,286.87
161,1,228.2,104.47
111.93,103.4,179.13,425.53
298.6,198.33,383.93,511.93
69.267,213.27,114.07,260.2
182.33,199.4,285.8,426.6
298.6,1,345.53,450.07
182.33,199.4,278.33,324.2
242.07,298.6,285.8,350.87
200.47,13.8,305,461.8
54.333,86.333,216.47,463.93
183.4,140.73,262.33,194.07
115.13,49,193,127.93
233.53,1,284.73,71.4
75.667,332.73,182.33,502.33
173.8,324.2,267.67,440.47
184.47,122.6,236.73,167.4
254.87,1,307.13,285.8
68.2,88.467,294.33,462.87
290.07,292.2,341.27,456.47
295.4,1,340.2,462.87
202.6,326.33,253.8,385
193,421.27,284.73,511.93
91.667,294.33,228.2,511.93
57.533,49,185.53,296.47
121.53,319.93,178.07,442.6
90.6,167.4,296.47,425.53
193,399.93,294.33,463.93
161,362.6,216.47,463.93
124.73,325.27,311.4,511.93
69.267,103.4,269.8,440.47
194.07,1,250.6,104.47
65,114.07,139.67,234.6
239.93,1,308.2,374.33
87.4,97,161,216.47
262.33,13.8,305,156.73
306.07,196.2,383.93,444.73
203.67,211.13,265.53,316.73
223.93,168.47,306.07,462.87
193,211.13,258.07,348.73
298.6,169.53,383.93,511.93
