1,1,339.13,511.93
28.733,307.13,339.13,511.93
1,1,339.13,451.13
138.6,452.2,223.93,511.93
27.667,353,267.67,511.93
234.6,1,339.13,511.93
1,1,215.4,197.27
1,1,86.333,197.27
1,1,186.6,511.93
118.33,1,339.13,451.13
125.8,182.33,231.4,318.87
20.2,321,339.13,511.93
137.53,449,265.53,511.93
74.6,1,228.2,308.2
156.73,445.8,269.8,511.93
20.2,321,186.6,433
291.13,83.133,339.13,227.13
163.13,313.53,253.8,419.13
1,1,125.8,511.93
152.47,390.33,214.33,431.93
28.733,1,339.13,511.93
3.1333,428.73,59.667,511.93
49,280.47,339.13,511.93
49,1,339.13,511.93
118.33,307.13,254.87,446.87
49,212.2,270.87,511.93
1,1,215.4,433
20.2,1,339.13,511.93
1,1,198.33,511.93
1,27.667,114.07,431.93
18.067,1,198.33,431.93
1,1,235.67,376.47
1,1,270.87,511.93
118.33,1,254.87,446.87
213.27,1,339.13,438.33
1,1,170.6,511.93
86.333,1,231.4,318.87
1,1,235.67,511.93
1,1,170.6,280.47
25.533,1,81,52.2
86.333,1,339.13,511.93
78.867,157.8,132.2,321
234.6,146.07,339.13,327.4
249.53,81,309.27,201.53
1,1,163.13,427.67
1,321,98.067,511.93
99.133,86.333,154.6,281.53
143.93,396.73,339.13,511.93
135.4,348.73,264.47,430.87
20.2,311.4,339.13,511.93
1,212.2,270.87,511.93
1,396.73,339.13,511.93
77.8,1,242.07,308.2
70.333,437.27,122.6,497
86.333,1,275.13,451.13
1,34.067,98.067,511.93
1,27.667,186.6,433
79.933,50.067,161,280.47
20.2,321,186.6,427.67
47.933,50.067,170.6,327.4
1,1,215.4,211.13
1,433,58.6,511.93
1,18.067,98.067,511.93
110.87,447.93,265.53,511.93
54.333,442.6,123.67,511.93
114.07,446.87,265.53,511.93
53.267,47.933,169.53,281.53
137.53,396.73,339.13,511.93
1,1,179.13,280.47
249.53,1,339.13,232.47
171.67,258.07,275.13,451.13
1,434.07,53.267,511.93
56.467,1,339.13,511.93
1,19.133,133.27,511.93
94.867,209,186.6,427.67
1,1,93.8,194.07
56.467,258.07,270.87,511.93
86.333,1,227.13,289
145,452.2,223.93,511.93
49,378.6,134.33,457.53
1,1,102.33,211.13
156.73,75.667,227.13,206.87
66.067,440.47,159.93,511.93
127.93,1,231.4,308.2
56.467,313.53,273,511.93
166.33,186.6,231.4,318.87
126.87,87.4,169.53,278.33
17,338.07,102.33,433
23.4,319.93,125.8,433
234.6,1,339.13,327.4
27.667,353,158.87,511.93
20.2,225,177,374.33
74.6,1,275.13,430.87
113,259.13,263.4,443.67
178.07,1,239.93,349.8
66.067,431.93,153.53,511.93
234.6,56.467,325.27,284.73
216.47,1,273,278.33
249.53,1,339.13,227.13
1,1,50.067,88.467
129,204.73,231.4,308.2
3.1333,434.07,52.2,511.93
127.93,1,339.13,511.93
237.8,56.467,298.6,217.53
253.8,81,309.27,201.53
1,12.733,121.53,511.93
127.93,204.73,172.73,257
50.067,1,163.13,280.47
1,19.133,102.33,507.67
139.67,75.667,227.13,206.87
25.533,5.2667,74.6,53.267
226.07,1,339.13,397.8
18.067,1,76.733,45.8
155.67,398.87,251.67,444.73
267.67,386.07,333.8,511.93
114.07,454.33,172.73,511.93
149.27,350.87,236.73,431.93
37.267,30.867,116.2,318.87
227.13,1,339.13,511.93
71.4,1,163.13,45.8
37.267,439.4,84.2,511.93
1,285.8,270.87,511.93
85.267,285.8,214.33,431.93
68.2,50.067,125.8,131.13
99.133,1,235.67,376.47
1,44.733,132.2,511.93
145,389.27,267.67,452.2
56.467,285.8,339.13,511.93
227.13,1,339.13,397.8
1,433,51.133,511.93
3.1333,428.73,52.2,511.93
226.07,1,284.73,363.67
167.4,1,275.13,430.87
1,350.87,125.8,511.93
129,207.93,215.4,307.13
20.2,44.733,186.6,427.67
1,44.733,138.6,511.93
1,1,83.133,109.8
245.27,1,339.13,83.133
1,404.2,265.53,511.93
227.13,1,339.13,393.53
49,22.333,149.27,147.13
56.467,280.47,339.13,511.93
183.4,66.067,225,106.6
244.2,1,339.13,227.13
20.2,290.07,339.13,511.93
1,1,133.27,318.87
49,1,198.33,431.93
40.467,92.733,84.2,207.93
166.33,258.07,270.87,434.07
234.6,1,339.13,289
142.87,319.93,217.53,420.2
