103.4,1,173.8,229.27
90.6,1,290.07,433
103.4,1,201.53,378.6
163.13,126.87,238.87,373.27
103.4,1,340.2,511.93
127.93,138.6,214.33,393.53
102.33,1,167.4,213.27
90.6,1,145,363.67
118.33,322.07,340.2,511.93
1,1,340.2,511.93
127.93,1,340.2,511.93
119.4,345.53,340.2,511.93
151.4,1,290.07,372.2
99.133,1,180.2,252.73
113,130.07,229.27,433
118.33,294.33,340.2,511.93
99.133,1,141.8,79.933
119.4,1,340.2,511.93
102.33,1,340.2,511.93
116.2,319.93,340.2,511.93
98.067,1,201.53,393.53
205.8,454.33,340.2,511.93
157.8,1,340.2,373.27
153.53,378.6,246.33,455.4
118.33,411.67,340.2,511.93
100.2,1,340.2,511.93
255.93,1,340.2,373.27
99.133,1,340.2,511.93
253.8,1,340.2,360.47
113,1,290.07,433
297.53,89.533,340.2,447.93
1,1,127.93,511.93
129,138.6,214.33,385
268.73,1,340.2,246.33
99.133,1,340.2,453.27
113,184.47,164.2,511.93
90.6,1,340.2,511.93
171.67,1,314.6,373.27
118.33,1,340.2,511.93
99.133,1,290.07,372.2
1,1,90.6,511.93
298.6,316.73,340.2,453.27
103.4,1,179.13,229.27
129,134.33,247.4,385
1,1,146.07,511.93
125.8,22.333,179.13,148.2
121.53,362.6,340.2,511.93
89.533,1,197.27,511.93
147.13,1,314.6,383.93
196.2,454.33,270.87,511.93
130.07,1,300.73,377.53
280.47,237.8,340.2,367.93
103.4,1,199.4,236.73
268.73,1,340.2,361.53
287.93,1,340.2,361.53
1,1,197.27,511.93
102.33,1,214.33,393.53
1,1,201.53,511.93
254.87,1,340.2,453.27
257,440.47,340.2,483.13
103.4,1,165.27,102.33
226.07,366.87,340.2,459.67
103.4,1,247.4,385
113,184.47,197.27,511.93
74.6,1,161,511.93
127.93,294.33,340.2,511.93
103.4,1,165.27,171.67
1,1,196.2,511.93
109.8,1,162.07,86.333
299.67,1,340.2,255.93
253.8,1,340.2,453.27
120.47,360.47,340.2,511.93
103.4,1,214.33,393.53
120.47,1,340.2,511.93
89.533,1,153.53,348.73
118.33,230.33,340.2,511.93
251.67,294.33,340.2,455.4
137.53,138.6,195.13,373.27
289,1,340.2,360.47
121.53,1,340.2,511.93
120.47,184.47,164.2,385
257,362.6,340.2,483.13
113,184.47,184.47,511.93
254.87,231.4,340.2,453.27
118.33,88.467,173.8,229.27
1,1,138.6,511.93
146.07,137.53,229.27,373.27
287.93,100.2,340.2,361.53
198.33,427.67,265.53,511.93
120.47,77.8,164.2,172.73
89.533,2.0667,153.53,348.73
90.6,1,140.73,174.87
127.93,358.33,340.2,511.93
147.13,1,340.2,383.93
1,1,161,511.93
167.4,1,307.13,373.27
106.6,1,159.93,166.33
90.6,1,184.47,234.6
119.4,360.47,163.13,410.6
247.4,394.6,313.53,458.6
247.4,361.53,340.2,458.6
169.53,456.47,340.2,511.93
122.6,422.33,202.6,511.93
168.47,1,314.6,373.27
227.13,457.53,300.73,511.93
251.67,364.73,318.87,458.6
1,1,49,257
102.33,1,200.47,213.27
127.93,325.27,172.73,461.8
195.13,466.07,246.33,511.93
100.2,1,173.8,213.27
111.93,1,165.27,54.333
251.67,1,340.2,458.6
89.533,2.0667,142.87,223.93
163.13,452.2,340.2,511.93
120.47,323.13,193,500.2
119.4,365.8,195.13,511.93
140.73,362.6,340.2,511.93
294.33,231.4,340.2,453.27
147.13,134.33,250.6,383.93
102.33,1,167.4,166.33
225,122.6,285.8,372.2
120.47,365.8,253.8,466.07
157.8,126.87,238.87,373.27
277.27,230.33,340.2,367.93
102.33,1,180.2,213.27
287.93,137.53,334.87,361.53
103.4,1,183.4,229.27
119.4,362.6,340.2,511.93
226.07,364.73,340.2,458.6
153.53,376.47,246.33,455.4
290.07,469.27,340.2,511.93
1,1,147.13,511.93
158.87,303.93,250.6,383.93
264.47,1,340.2,453.27
239.93,456.47,310.33,511.93
206.87,457.53,300.73,511.93
99.133,1,200.47,252.73
297.53,50.067,340.2,453.27
1,1,157.8,511.93
253.8,1,327.4,266.6
219.67,427.67,265.53,485.27
100.2,1,167.4,213.27
251.67,470.33,301.8,511.93
205.8,469.27,338.07,511.93
155.67,101.27,290.07,372.2
119.4,137.53,198.33,410.6
1,1,148.2,511.93
118.33,411.67,200.47,511.93
277.27,1,323.13,324.2
262.33,1,340.2,366.87
168.47,1,276.2,169.53
129,370.07,259.13,466.07
280.47,230.33,340.2,367.93
165.27,376.47,247.4,454.33
196.2,457.53,265.53,511.93
98.067,1,201.53,378.6
120.47,323.13,162.07,497
294.33,231.4,340.2,326.33
264.47,1,340.2,366.87
273,469.27,340.2,511.93
152.47,137.53,198.33,374.33
286.87,1,340.2,360.47
294.33,231.4,340.2,358.33
120.47,1,167.4,172.73
119.4,345.53,278.33,431.93
103.4,1,197.27,511.93
221.8,373.27,271.93,453.27
129,134.33,198.33,385
169.53,457.53,259.13,511.93
119.4,1,297.53,410.6
103.4,1,166.33,171.67
196.2,454.33,340.2,511.93
122.6,422.33,196.2,489.53
206.87,362.6,340.2,511.93
239.93,456.47,340.2,511.93
277.27,1,340.2,364.73
104.47,1,167.4,213.27
182.33,137.53,229.27,372.2
172.73,1,307.13,165.27
129,365.8,318.87,466.07
147.13,134.33,191.93,373.27
127.93,358.33,259.13,463.93
297.53,1,340.2,294.33
140.73,456.47,340.2,511.93
168.47,471.4,241,511.93
287.93,143.93,334.87,361.53
170.6,1,215.4,134.33
125.8,1,183.4,148.2
251.67,231.4,340.2,458.6
297.53,89.533,340.2,453.27
205.8,457.53,338.07,511.93
146.07,137.53,229.27,372.2
162.07,451.13,259.13,511.93
253.8,1,319.93,281.53
198.33,465,264.47,511.93
157.8,236.73,198.33,373.27
120.47,54.333,164.2,172.73
298.6,246.33,340.2,415.93
130.07,130.07,198.33,377.53
151.4,1,276.2,169.53
298.6,332.73,340.2,453.27
297.53,1,340.2,358.33
126.87,422.33,295.4,511.93
155.67,456.47,340.2,511.93
219.67,457.53,300.73,511.93
118.33,323.13,340.2,511.93
126.87,422.33,312.47,511.93
120.47,360.47,197.27,501.27
136.47,167.4,185.53,372.2
251.67,469.27,340.2,511.93
152.47,137.53,195.13,374.33
280.47,294.33,340.2,367.93
297.53,231.4,340.2,447.93
167.4,1,323.13,373.27
73.533,1,147.13,511.93
280.47,234.6,340.2,452.2
136.47,184.47,181.27,372.2
89.533,1,157.8,511.93
127.93,358.33,250.6,511.93
274.07,469.27,338.07,511.93
129,138.6,195.13,385
