1,1,373.27,511.93
149.27,61.8,373.27,511.93
1,314.6,202.6,511.93
70.333,271.93,348.73,511.93
197.27,46.867,310.33,164.2
1,153.53,317.8,511.93
152.47,141.8,275.13,388.2
98.067,289,218.6,396.73
216.47,219.67,322.07,297.53
216.47,94.867,373.27,337
165.27,150.33,369,330.6
1,318.87,87.4,479.93
195.13,271.93,321,383.93
77.8,283.67,220.73,470.33
132.2,1,373.27,511.93
70.333,329.53,118.33,404.2
230.33,406.33,340.2,495.93
273,263.4,354.07,344.47
1,247.4,355.13,511.93
1,383.93,314.6,511.93
7.4,330.6,117.27,511.93
191.93,90.6,243.13,145
152.47,141.8,321,401
230.33,406.33,306.07,457.53
290.07,276.2,370.07,511.93
286.87,218.6,360.47,277.27
280.47,106.6,369,245.27
149.27,67.133,373.27,511.93
1,194.07,348.73,511.93
1,257,317.8,511.93
102.33,295.4,215.4,511.93
152.47,1,373.27,511.93
1,283.67,220.73,511.93
259.13,1,373.27,143.93
139.67,1,373.27,330.6
147.13,1,373.27,511.93
135.4,1,373.27,511.93
146.07,1,373.27,511.93
1,1,312.47,361.53
1,263.4,354.07,511.93
197.27,1,373.27,169.53
1,194.07,250.6,511.93
1,1,313.53,511.93
1,308.2,202.6,511.93
6.3333,350.87,106.6,479.93
33,434.07,155.67,511.93
1,248.47,229.27,465
1,254.87,246.33,511.93
206.87,417,271.93,467.13
149.27,269.8,355.13,511.93
265.53,289,350.87,337
70.333,316.73,348.73,423.4
205.8,271.93,318.87,383.93
1,178.07,241,511.93
135.4,151.4,283.67,285.8
12.733,322.07,123.67,458.6
77.8,283.67,234.6,470.33
1,383.93,52.2,511.93
201.53,433,296.47,486.33
7.4,344.47,86.333,479.93
1,271.93,185.53,511.93
301.8,159.93,364.73,279.4
1,1,313.53,360.47
147.13,1,373.27,323.13
130.07,194.07,250.6,326.33
47.933,214.33,186.6,335.93
1,178.07,220.73,511.93
168.47,1,373.27,511.93
281.53,1,373.27,145
1,386.07,57.533,511.93
1,1,312.47,363.67
141.8,213.27,215.4,284.73
290.07,169.53,373.27,511.93
1,356.2,65,399.93
285.8,153.53,369,279.4
271.93,145,335.93,223.93
165.27,150.33,342.33,330.6
70.333,409.53,134.33,463.93
103.4,377.53,337,511.93
242.07,239.93,296.47,286.87
147.13,213.27,215.4,284.73
230.33,406.33,315.67,495.93
183.4,313.53,260.2,369
259.13,86.333,305,143.93
225,1,373.27,511.93
126.87,1,373.27,511.93
196.2,468.2,337,511.93
152.47,1,339.13,401
285.8,157.8,357.27,213.27
1,298.6,133.27,511.93
1,1,297.53,354.07
1,386.07,150.33,511.93
301.8,436.2,354.07,481
147.13,1,373.27,325.27
165.27,90.6,243.13,210.07
103.4,346.6,203.67,421.27
1,214.33,229.27,511.93
1,225,271.93,511.93
55.4,452.2,149.27,511.93
77.8,283.67,234.6,511.93
229.27,52.2,373.27,178.07
1,247.4,229.27,511.93
1,214.33,166.33,365.8
269.8,262.33,355.13,343.4
111.93,295.4,215.4,466.07
133.27,283.67,216.47,329.53
70.333,396.73,170.6,445.8
97,280.47,243.13,405.27
1,248.47,229.27,511.93
155.67,69.267,328.47,280.47
33,388.2,185.53,511.93
1,329.53,118.33,511.93
158.87,262.33,369,511.93
216.47,254.87,324.2,330.6
238.87,221.8,355.13,343.4
183.4,297.53,243.13,381.8
146.07,1,373.27,280.47
302.87,244.2,361.53,292.2
229.27,1,373.27,296.47
259.13,1,373.27,147.13
135.4,381.8,202.6,433
1,271.93,154.6,367.93
135.4,94.867,373.27,337
216.47,254.87,324.2,323.13
294.33,450.07,370.07,511.93
270.87,169.53,373.27,511.93
97,330.6,306.07,426.6
135.4,1,373.27,337
173.8,1,373.27,191.93
77.8,295.4,216.47,470.33
212.2,69.267,328.47,189.8
280.47,152.47,373.27,277.27
164.2,316.73,348.73,401
193,424.47,247.4,465
309.27,450.07,370.07,511.93
1,257,229.27,395.67
126.87,295.4,215.4,377.53
265.53,69.267,306.07,142.87
200.47,257,273,315.67
139.67,1,373.27,511.93
266.6,50.067,321,111.93
70.333,271.93,348.73,423.4
1,396.73,170.6,511.93
200.47,245.27,250.6,317.8
269.8,251.67,321,296.47
1,318.87,87.4,488.47
1,1,305,361.53
241,219.67,322.07,297.53
306.07,168.47,362.6,267.67
285.8,157.8,362.6,267.67
55.4,308.2,111.93,356.2
1,321,81,367.93
44.733,217.53,159.93,333.8
9.5333,401,127.93,511.93
70.333,323.13,203.67,421.27
97,345.53,187.67,403.13
189.8,118.33,303.93,268.73
77.8,314.6,202.6,511.93
286.87,1,373.27,41.533
177,89.533,260.2,181.27
127.93,1,339.13,301.8
139.67,1,373.27,280.47
177,406.33,306.07,497
47.933,194.07,250.6,369
1,398.87,127.93,511.93
102.33,314.6,183.4,385
132.2,1,373.27,325.27
222.87,271.93,321,383.93
225,221.8,373.27,511.93
1,254.87,198.33,379.67
