408.2,264.2,458.6,305
327.4,78.6,512.2,352.2
1,1,512.2,384.2
97,131.4,367.4,309.8
189,1,512.2,96.2
1,124.2,512.2,384.2
1,1,512.2,252.2
104.2,120.2,512.2,237
1,143.4,392.2,384.2
252.2,81,512.2,228.2
12.2,64.2,398.6,217.8
186.6,1,512.2,169.8
24.2,71.4,81,112.2
221.8,329,300.2,384.2
1,155.4,129.8,241.8
286.6,233,512.2,333
1,169.8,512.2,384.2
153.8,224.2,512.2,384.2
115.4,1,479.4,218.6
1,1,512.2,352.2
399.4,103.4,463.4,145.8
1,179.4,512.2,384.2
205.8,309.8,512.2,384.2
195.4,12.2,253,71.4
267.4,337,343.4,384.2
156.2,239.4,285,284.2
1,131.4,350.6,384.2
1,1,512.2,238.6
354.6,268.2,512.2,333
159.4,1,512.2,384.2
159.4,183.4,512.2,384.2
1,1,512.2,253
213.8,1,348.2,173
1,1,113,117.8
85,141,329,384.2
56.2,320.2,161,384.2
321.8,340.2,465.8,384.2
128.2,1,512.2,234.6
1,178.6,211.4,311.4
75.4,217.8,512.2,384.2
153.8,222.6,512.2,384.2
1,131.4,512.2,384.2
341,78.6,512.2,228.2
97,133.8,197.8,306.6
145,1,512.2,384.2
1,169.8,179.4,376.2
71.4,124.2,251.4,235.4
101,174.6,180.2,242.6
191.4,1,334.6,97
104.2,1,512.2,237
253.8,1,512.2,92.2
189,1,512.2,352.2
399.4,103.4,507.4,145.8
1,150.6,149.8,384.2
1,141,194.6,365.8
1,124.2,299.4,384.2
1,1,321,207.4
176.2,1,512.2,121
185.8,239.4,329,317
169.8,237,512.2,384.2
267.4,315.4,512.2,384.2
293,237,512.2,333
191.4,1,325.8,97
189,31.4,252.2,93.8
297.8,1,432.2,70.6
71.4,225,250.6,384.2
204.2,189,420.2,238.6
219.4,58.6,293.8,171.4
126.6,239.4,391.4,323.4
103.4,227.4,512.2,384.2
98.6,241.8,197.8,306.6
1,133.8,329,384.2
233.8,233.8,512.2,384.2
90.6,193,512.2,384.2
285,1,512.2,105
236.2,81.8,512.2,226.6
69,169.8,317,269.8
97.8,124.2,259.4,207.4
33.8,1,109,72.2
1,141,394.6,384.2
44.2,202.6,265,384.2
1,1,293.8,252.2
1,1,293.8,173
345.8,173,428.2,214.6
269,315.4,512.2,384.2
1,1,89,92.2
1,1,112.2,97
294.6,233,384.2,289
1,282.6,149.8,384.2
233.8,311.4,512.2,384.2
94.6,124.2,237.8,195.4
191.4,40.2,289.8,101
1,291.4,88.2,384.2
189,1,512.2,228.2
414.6,270.6,471.4,324.2
189,1,277.8,96.2
191.4,1,512.2,238.6
343.4,236.2,512.2,333
1,133.8,350.6,384.2
189,1,512.2,187.4
13,197,99.4,286.6
244.2,80.2,512.2,182.6
97,131.4,197.8,309.8
