8.4667,75.667,316.73,418.07
18.067,1,383.93,511.93
89.533,1,383.93,423.4
213.27,1,383.93,511.93
8.4667,74.6,331.67,419.13
300.73,1,350.87,52.2
1,1,383.93,511.93
89.533,190.87,178.07,365.8
194.07,365.8,327.4,419.13
175.93,299.67,307.13,412.73
258.07,1,383.93,284.73
184.47,212.2,339.13,419.13
312.47,1,365.8,52.2
6.3333,1,383.93,511.93
74.6,1,383.93,511.93
163.13,1,365.8,511.93
250.6,1,383.93,267.67
6.3333,99.133,279.4,378.6
97,247.4,165.27,306.07
8.4667,1,383.93,511.93
241,1,383.93,511.93
1,189.8,211.13,511.93
1,1,286.87,270.87
179.13,380.73,339.13,511.93
8.4667,1,383.93,419.13
18.067,75.667,339.13,511.93
18.067,75.667,338.07,436.2
287.93,149.27,331.67,250.6
287.93,149.27,331.67,227.13
174.87,111.93,383.93,511.93
307.13,87.4,383.93,511.93
89.533,1,383.93,511.93
163.13,1,383.93,511.93
1,267.67,214.33,511.93
255.93,1,383.93,262.33
257,1,299.67,42.6
210.07,414.87,263.4,463.93
179.13,196.2,343.4,419.13
35.133,193,124.73,262.33
132.2,281.53,213.27,354.07
166.33,280.47,302.87,419.13
1,1,287.93,511.93
152.47,253.8,332.73,423.4
136.47,74.6,331.67,419.13
44.733,203.67,315.67,387.13
179.13,212.2,353,511.93
299.67,299.67,353,499.13
108.73,135.4,187.67,184.47
1,1,292.2,511.93
152.47,251.67,331.67,389.27
257,1,383.93,284.73
108.73,88.467,316.73,418.07
1,251.67,214.33,511.93
8.4667,189.8,178.07,322.07
1,1,286.87,511.93
6.3333,99.133,353,511.93
314.6,111.93,383.93,511.93
307.13,171.67,354.07,421.27
314.6,1,383.93,511.93
309.27,1,381.8,148.2
179.13,411.67,328.47,511.93
28.733,74.6,330.6,419.13
145,263.4,331.67,436.2
8.4667,203.67,315.67,387.13
100.2,212.2,353,511.93
8.4667,135.4,343.4,419.13
275.13,148.2,333.8,237.8
255.93,1,383.93,212.2
179.13,1,383.93,511.93
241,1,383.93,286.87
114.07,330.6,203.67,371.13
1,277.27,206.87,511.93
127.93,232.47,177,313.53
28.733,132.2,196.2,372.2
277.27,299.67,353,499.13
185.53,110.87,257,151.4
50.067,189.8,178.07,295.4
98.067,99.133,279.4,262.33
6.3333,74.6,330.6,419.13
117.27,75.667,316.73,278.33
255.93,59.667,357.27,212.2
89.533,253.8,332.73,423.4
108.73,113,292.2,267.67
263.4,1,383.93,267.67
18.067,1,339.13,511.93
327.4,111.93,383.93,511.93
1,265.53,206.87,511.93
207.93,261.27,332.73,423.4
102.33,191.93,169.53,314.6
253.8,39.4,314.6,100.2
1,1,301.8,511.93
154.6,154.6,195.13,262.33
145,74.6,330.6,419.13
106.6,135.4,343.4,419.13
129,174.87,301.8,267.67
89.533,105.53,332.73,423.4
88.467,231.4,165.27,318.87
213.27,458.6,271.93,511.93
174.87,307.13,340.2,511.93
330.6,87.4,383.93,511.93
179.13,171.67,353,511.93
268.73,284.73,330.6,342.33
188.73,279.4,259.13,340.2
265.53,353,328.47,407.4
163.13,294.33,206.87,354.07
74.6,125.8,308.2,372.2
98.067,105.53,331.67,290.07
174.87,411.67,313.53,511.93
191.93,1,383.93,280.47
49,226.07,104.47,312.47
74.6,99.133,279.4,378.6
204.73,161,252.73,217.53
183.4,414.87,263.4,511.93
1,1,292.2,266.6
213.27,450.07,275.13,511.93
221.8,1,383.93,267.67
74.6,191.93,216.47,378.6
63.933,284.73,315.67,387.13
148.2,290.07,307.13,387.13
294.33,307.13,340.2,511.93
146.07,284.73,315.67,387.13
299.67,168.47,348.73,511.93
93.8,203.67,167.4,273
184.47,269.8,302.87,325.27
339.13,166.33,383.93,259.13
17,191.93,255.93,386.07
190.87,411.67,299.67,511.93
199.4,213.27,298.6,280.47
229.27,196.2,343.4,337
203.67,212.2,309.27,268.73
174.87,412.73,301.8,511.93
213.27,168.47,348.73,511.93
201.53,214.33,314.6,290.07
74.6,191.93,222.87,378.6
159.93,252.73,330.6,419.13
1,1,317.8,270.87
174.87,370.07,341.27,511.93
