147.13,1,339.13,260.2
1,1,179.13,255.93
193,1,339.13,449
1,393.53,76.733,511.93
1,1,339.13,511.93
146.07,173.8,212.2,233.53
45.8,26.6,306.07,328.47
33,1,211.13,248.47
193,389.27,244.2,511.93
143.93,314.6,339.13,511.93
169.53,183.4,293.27,311.4
162.07,45.8,227.13,87.4
239.93,169.53,309.27,279.4
1,99.133,168.47,511.93
193,411.67,239.93,511.93
143.93,1,339.13,511.93
1,1,169.53,511.93
39.4,1,309.27,511.93
154.6,1,289,260.2
200.47,293.27,333.8,449
1,1,179.13,511.93
111.93,1,339.13,311.4
39.4,1,339.13,511.93
122.6,198.33,339.13,511.93
28.733,49,179.13,255.93
1,1,306.07,511.93
74.6,36.2,293.27,327.4
99.133,44.733,162.07,92.733
171.67,1,339.13,511.93
165.27,325.27,266.6,511.93
121.53,225,327.4,408.47
45.8,1,306.07,328.47
27.667,1,227.13,182.33
154.6,1,339.13,306.07
147.13,1,280.47,135.4
62.867,1,305,335.93
229.27,1,339.13,489.53
231.4,15.933,326.33,244.2
202.6,1,339.13,511.93
231.4,1,339.13,485.27
85.267,132.2,309.27,328.47
39.4,1,280.47,233.53
35.133,1,226.07,102.33
27.667,1,339.13,511.93
121.53,225,339.13,511.93
253.8,103.4,313.53,154.6
1,1,170.6,511.93
121.53,36.2,286.87,335.93
111.93,1,339.13,511.93
87.4,65,212.2,325.27
74.6,1,339.13,511.93
165.27,325.27,275.13,511.93
234.6,200.47,339.13,489.53
75.667,1,309.27,511.93
33,1,339.13,511.93
280.47,202.6,339.13,388.2
74.6,1,293.27,327.4
165.27,325.27,269.8,511.93
86.333,62.867,185.53,229.27
118.33,151.4,201.53,308.2
1,172.73,59.667,324.2
1,1,309.27,511.93
39.4,1,339.13,335.93
197.27,36.2,265.53,114.07
1,1,305,511.93
1,1,215.4,511.93
27.667,1,309.27,328.47
33,1,339.13,306.07
62.867,1,305,511.93
111.93,26.6,306.07,328.47
145,1,339.13,511.93
185.53,100.2,289,260.2
221.8,1,339.13,489.53
75.667,1,309.27,328.47
228.2,150.33,328.47,286.87
210.07,287.93,286.87,358.33
167.4,1,268.73,72.467
202.6,275.13,326.33,430.87
89.533,282.6,167.4,511.93
117.27,62.867,168.47,136.47
243.13,134.33,339.13,330.6
1,1,94.867,276.2
202.6,341.27,281.53,430.87
191.93,287.93,327.4,408.47
119.4,151.4,167.4,226.07
221.8,452.2,266.6,511.93
85.267,132.2,283.67,257
39.4,44.733,162.07,133.27
202.6,189.8,339.13,457.53
194.07,1,339.13,457.53
191.93,293.27,333.8,511.93
62.867,1,169.53,93.8
