1,154.6,118.33,347.67
1,132.2,383.93,511.93
1,141.8,150.33,487.4
1,1,383.93,225
209,147.13,335.93,220.73
1,108.73,383.93,511.93
1,1,383.93,511.93
184.47,437.27,343.4,511.93
86.333,67.133,383.93,228.2
1,1,383.93,200.47
172.73,271.93,337,392.47
102.33,75.667,151.4,120.47
1,226.07,383.93,511.93
104.47,157.8,383.93,282.6
1,1,383.93,151.4
1,1,246.33,115.13
312.47,395.67,356.2,441.53
1,142.87,150.33,459.67
135.4,157.8,319.93,281.53
1,108.73,355.13,511.93
1,154.6,145,460.73
1,108.73,355.13,459.67
121.53,226.07,383.93,472.47
241,148.2,383.93,271.93
1,1,383.93,157.8
334.87,257,383.93,454.33
141.8,1,328.47,67.133
1,105.53,383.93,511.93
314.6,254.87,383.93,332.73
317.8,385,358.33,433
28.733,105.53,383.93,281.53
1,1,383.93,152.47
311.4,269.8,353,350.87
81,210.07,211.13,442.6
1,141.8,133.27,459.67
249.53,150.33,383.93,511.93
1,86.333,348.73,303.93
1,379.67,350.87,511.93
1,86.333,298.6,215.4
129,229.27,383.93,454.33
172.73,88.467,298.6,135.4
1,450.07,170.6,511.93
1,229.27,383.93,511.93
168.47,206.87,341.27,275.13
198.33,95.933,383.93,227.13
1,123.67,348.73,225
62.867,426.6,383.93,511.93
61.8,406.33,383.93,511.93
1,86.333,383.93,511.93
1,108.73,355.13,225
1,154.6,141.8,459.67
1,86.333,383.93,460.73
241,114.07,383.93,271.93
136.47,424.47,383.93,511.93
319.93,433,383.93,476.73
235.67,26.6,378.6,97
28.733,134.33,165.27,226.07
62.867,426.6,205.8,500.2
1,1,383.93,228.2
1,132.2,350.87,511.93
107.67,457.53,205.8,511.93
1,378.6,383.93,511.93
1,426.6,383.93,511.93
319.93,257,383.93,335.93
1,406.33,351.93,511.93
1,132.2,344.47,445.8
261.27,175.93,371.13,221.8
315.67,228.2,383.93,476.73
38.333,111.93,110.87,154.6
209,65,383.93,201.53
321,433,383.93,511.93
51.133,118.33,348.73,223.93
67.133,378.6,383.93,511.93
241,114.07,383.93,483.13
1,105.53,383.93,460.73
37.267,119.4,136.47,161
314.6,115.13,374.33,194.07
1,250.6,58.6,457.53
153.53,117.27,347.67,215.4
1,107.67,383.93,253.8
1,442.6,170.6,511.93
1,86.333,383.93,303.93
1,1,134.33,83.133
1,1,383.93,150.33
1,1,383.93,154.6
1,56.467,383.93,157.8
1,108.73,383.93,303.93
1,107.67,383.93,511.93
1,1,383.93,282.6
315.67,116.2,374.33,194.07
33,231.4,132.2,447.93
54.333,1,383.93,125.8
1,451.13,319.93,511.93
1,111.93,110.87,166.33
1,142.87,150.33,460.73
1,142.87,109.8,219.67
28.733,135.4,165.27,226.07
169.53,382.87,349.8,509.8
1,1,383.93,367.93
174.87,301.8,239.93,391.4
241,109.8,383.93,511.93
65,412.73,211.13,495.93
1,154.6,145,465
51.133,108.73,355.13,442.6
1,193,99.133,460.73
51.133,119.4,348.73,223.93
315.67,115.13,374.33,194.07
321,307.13,383.93,441.53
87.4,233.53,132.2,418.07
57.533,1,251.67,78.867
106.6,86.333,383.93,229.27
279.4,149.27,383.93,229.27
1,154.6,383.93,511.93
104.47,86.333,298.6,162.07
168.47,300.73,211.13,390.33
241,115.13,383.93,271.93
198.33,116.2,370.07,227.13
1,131.13,110.87,338.07
84.2,379.67,202.6,453.27
31.933,220.73,133.27,441.53
129,226.07,333.8,427.67
61.8,206.87,383.93,511.93
174.87,295.4,334.87,392.47
61.8,114.07,383.93,511.93
1,154.6,133.27,459.67
249.53,150.33,383.93,270.87
129,226.07,383.93,454.33
81,206.87,333.8,442.6
129,226.07,344.47,427.67
54.333,1,232.47,49
306.07,113,383.93,171.67
193,1,345.53,57.533
87.4,1,232.47,47.933
1,132.2,177,279.4
314.6,150.33,383.93,228.2
1,154.6,132.2,460.73
81,210.07,344.47,442.6
72.467,138.6,194.07,222.87
267.67,21.267,383.93,97
201.53,1,334.87,57.533
1,141.8,383.93,511.93
248.47,1,383.93,111.93
1,450.07,319.93,511.93
1,108.73,348.73,225
1,141.8,150.33,459.67
226.07,67.133,383.93,201.53
313.53,142.87,383.93,228.2
37.267,119.4,139.67,161
164.2,406.33,281.53,453.27
153.53,1,383.93,125.8
1,72.467,172.73,155.67
1,1,117.27,116.2
198.33,198.33,383.93,243.13
193,441.53,383.93,509.8
63.933,1,383.93,120.47
1,86.333,383.93,367.93
174.87,295.4,344.47,393.53
1,1,162.07,157.8
313.53,183.4,383.93,271.93
9.5333,454.33,104.47,511.93
314.6,153.53,370.07,194.07
14.867,413.8,200.47,487.4
1,450.07,350.87,511.93
1,451.13,170.6,511.93
1,1,186.6,155.67
1,151.4,109.8,459.67
242.07,151.4,383.93,232.47
63.933,378.6,383.93,511.93
22.333,123.67,348.73,303.93
28.733,65,383.93,282.6
201.53,15.933,263.4,57.533
310.33,201.53,383.93,249.53
54.333,1,246.33,119.4
28.733,123.67,351.93,281.53
1,210.07,92.733,460.73
1,154.6,150.33,459.67
1,221.8,47.933,438.33
295.4,158.87,370.07,215.4
121.53,226.07,351.93,472.47
31.933,220.73,122.6,441.53
167.4,157.8,319.93,220.73
1,453.27,250.6,511.93
319.93,257,383.93,319.93
164.2,296.47,241,390.33
1,212.2,383.93,511.93
248.47,87.4,383.93,130.07
241,109.8,383.93,271.93
314.6,255.93,383.93,332.73
1,1,186.6,84.2
1,412.73,383.93,511.93
312.47,307.13,383.93,483.13
126.87,387.13,202.6,453.27
104.47,218.6,145,373.27
124.73,212.2,383.93,476.73
315.67,228.2,383.93,350.87
89.533,233.53,133.27,411.67
51.133,108.73,355.13,225
198.33,95.933,383.93,367.93
335.93,433,383.93,511.93
319.93,255.93,383.93,335.93
136.47,108.73,298.6,162.07
1,193,92.733,460.73
315.67,148.2,370.07,194.07
311.4,235.67,360.47,311.4
37.267,116.2,139.67,161
1,40.467,71.4,95.933
86.333,67.133,383.93,201.53
104.47,151.4,383.93,282.6
198.33,116.2,383.93,227.13
89.533,56.467,383.93,130.07
164.2,406.33,351.93,506.6
148.2,123.67,348.73,220.73
297.53,218.6,383.93,282.6
170.6,294.33,223.93,386.07
139.67,105.53,356.2,154.6
319.93,116.2,374.33,170.6
142.87,161,215.4,220.73
314.6,229.27,383.93,454.33
86.333,67.133,383.93,138.6
141.8,1,383.93,105.53
140.73,253.8,339.13,391.4
105.53,378.6,351.93,472.47
222.87,150.33,383.93,228.2
1,107.67,383.93,461.8
209,148.2,329.53,220.73
289,278.33,383.93,511.93
322.07,183.4,383.93,223.93
175.93,157.8,383.93,253.8
174.87,295.4,344.47,395.67
1,177,94.867,459.67
200.47,15.933,244.2,67.133
51.133,108.73,355.13,265.53
154.6,1,232.47,51.133
312.47,229.27,383.93,454.33
167.4,147.13,337,265.53
319.93,114.07,383.93,201.53
141.8,31.933,246.33,119.4
315.67,255.93,383.93,335.93
1,117.27,354.07,225
1,193,47.933,449
1,1,115.13,46.867
1,75.667,156.73,152.47
1,132.2,203.67,445.8
318.87,433,383.93,511.93
62.867,426.6,319.93,511.93
124.73,123.67,351.93,281.53
314.6,127.93,383.93,201.53
315.67,153.53,370.07,194.07
140.73,253.8,344.47,394.6
171.67,56.467,344.47,125.8
201.53,1,345.53,57.533
89.533,79.933,177,130.07
311.4,254.87,383.93,511.93
28.733,123.67,383.93,281.53
314.6,150.33,355.13,193
1,378.6,252.73,511.93
316.73,229.27,383.93,282.6
249.53,150.33,383.93,335.93
261.27,172.73,383.93,232.47
312.47,257,383.93,454.33
1,84.2,138.6,157.8
1,1,383.93,155.67
168.47,300.73,211.13,380.73
166.33,73.533,217.53,115.13
1,195.13,62.867,443.67
124.73,212.2,206.87,305
141.8,107.67,297.53,154.6
42.6,104.47,99.133,149.27
311.4,235.67,383.93,454.33
106.6,86.333,383.93,134.33
111.93,88.467,298.6,162.07
202.6,213.27,383.93,282.6
252.73,201.53,383.93,367.93
124.73,212.2,331.67,303.93
61.8,413.8,367.93,511.93
315.67,1,383.93,56.467
78.867,412.73,211.13,484.2
83.133,65,383.93,225
1,195.13,133.27,459.67
168.47,301.8,211.13,380.73
318.87,398.87,383.93,476.73
323.13,175.93,371.13,221.8
119.4,206.87,344.47,394.6
1,86.333,298.6,166.33
9.5333,454.33,63.933,511.93
9.5333,454.33,89.533,511.93
47.933,457.53,170.6,511.93
335.93,254.87,383.93,324.2
312.47,254.87,383.93,483.13
156.73,1,223.93,42.6
51.133,108.73,355.13,223.93
120.47,31.933,246.33,119.4
135.4,105.53,297.53,199.4
1,65,383.93,154.6
141.8,105.53,297.53,154.6
172.73,88.467,294.33,134.33
18.067,56.467,383.93,157.8
124.73,212.2,343.4,303.93
318.87,302.87,383.93,417
130.07,273,205.8,418.07
1,40.467,82.067,116.2
83.133,93.8,355.13,225
1,250.6,87.4,459.67
1,131.13,110.87,459.67
121.53,378.6,351.93,472.47
168.47,206.87,341.27,266.6
129,226.07,349.8,431.93
197.27,151.4,383.93,234.6
141.8,29.8,263.4,115.13
141.8,21.267,383.93,105.53
156.73,1,201.53,42.6
25.533,456.47,162.07,511.93
184.47,437.27,383.93,511.93
1,57.533,141.8,151.4
1,435.13,252.73,511.93
139.67,105.53,297.53,148.2
8.4667,254.87,57.533,401
328.47,21.267,383.93,76.733
71.4,413.8,200.47,487.4
1,398.87,49,458.6
1,1,334.87,116.2
198.33,158.87,383.93,243.13
300.73,407.4,383.93,469.27
104.47,88.467,298.6,162.07
1,66.067,69.267,116.2
1,333.8,76.733,459.67
168.47,175.93,341.27,275.13
139.67,105.53,333.8,154.6
6.3333,196.2,59.667,261.27
333.8,109.8,383.93,205.8
104.47,105.53,383.93,282.6
267.67,1,345.53,46.867
164.2,406.33,383.93,511.93
153.53,158.87,215.4,215.4
54.333,1,143.93,49
124.73,212.2,359.4,467.13
57.533,1,334.87,78.867
22.333,135.4,175.93,225
1,157.8,141.8,461.8
206.87,113,355.13,162.07
311.4,40.467,378.6,92.733
140.73,424.47,383.93,511.93
318.87,433,383.93,483.13
193,441.53,383.93,503.4
