1,1,257.46,252.49
106.14,185.71,221.94,248.94
1,1,512.5,341.29
1,150.9,364.73,341.29
230.46,1,489.77,145.21
1,1,111.83,256.04
1,150.19,364.02,341.29
108.27,1,512.5,341.29
1,1,427.96,341.29
119.64,253.91,205.6,322.11
35.1,245.38,112.54,341.29
74.883,234.73,183.58,341.29
72.042,1,512.5,341.29
324.95,1,512.5,341.29
1,1,116.09,263.14
332.05,1,512.5,341.29
252.49,1,512.5,341.29
90.513,1,489.77,155.87
90.513,1,512.5,341.29
62.096,35.81,111.83,240.41
91.223,1,258.17,162.97
243.96,182.87,307.9,246.8
23.733,202.05,263.14,341.29
101.17,1,512.5,341.29
87.671,1,425.83,160.13
260.3,125.32,442.17,201.34
52.86,263.14,135.27,341.29
23.733,202.05,427.25,341.29
1,1,312.16,275.93
300.09,1,366.86,129.59
158,99.748,468.45,150.9
149.48,151.61,215.55,194.23
33.679,35.81,223.36,341.29
108.27,134.56,378.94,289.43
87.671,1,485.5,160.84
1,1,205.6,341.29
1,1,430.09,341.29
135.98,104.72,442.17,201.34
91.223,1,279.48,228.33
108.27,126.03,378.94,289.43
101.88,1,512.5,341.29
1,1,279.48,257.46
90.513,1,489.77,155.16
1,238.99,400.96,341.29
34.39,234.73,430.09,341.29
437.91,141.66,481.24,341.29
230.46,5.2625,428.67,144.5
312.16,275.93,364.02,341.29
1,241.12,364.02,341.29
1,1,498.29,341.29
69.91,1,498.29,160.13
35.1,234.02,427.96,341.29
127.45,86.25,357.63,155.16
345.55,15.919,431.51,64.227
1,184.29,364.02,341.29
1,1,257.46,266.7
33.679,35.81,427.96,341.29
1,1,489.77,341.29
23.733,202.05,430.09,341.29
135.98,20.181,191.39,148.06
1,1,111.83,341.29
127.45,1,489.77,155.16
1,1,485.5,341.29
1,45.756,69.2,341.29
172.21,79.856,213.41,135.27
1,1,257.46,242.54
34.39,234.73,427.25,341.29
376.1,133.14,459.93,341.29
158,1,489.77,150.9
1,87.671,57.123,260.3
261.01,1,489.77,130.3
1,1,126.74,275.22
324.95,128.88,471.3,341.29
90.513,1,256.04,192.1
191.39,248.23,400.96,341.29
1,295.11,52.15,341.29
41.494,57.123,99.038,195.65
135.98,1,482.66,201.34
1,182.87,44.335,269.54
224.07,125.32,442.17,201.34
1,1,364.02,341.29
1,1,282.32,275.22
54.992,35.81,108.98,232.6
1,1,96.196,241.12
345.55,1,512.5,341.29
433.64,1,512.5,341.29
65.648,35.81,111.11,160.13
159.42,1,512.5,154.45
1,1,489.77,275.93
1,1,96.196,133.14
352.66,1,434.35,113.96
376.1,134.56,449.27,341.29
230.46,5.2625,432.22,145.21
101.88,135.27,425.83,341.29
159.42,1,512.5,341.29
231.18,1,494.03,177.18
110.4,144.5,378.94,289.43
287.3,1,368.29,130.3
332.05,19.471,445.01,127.45
90.513,20.181,210.57,149.48
333.48,1,432.93,74.173
49.308,211.99,263.14,341.29
324.95,138.82,420.15,294.4
26.575,57.833,112.54,247.51
439.33,1,512.5,341.29
1,1,257.46,341.29
95.485,150.9,355.5,280.19
378.94,143.08,420.15,304.35
103.3,134.56,378.94,289.43
350.53,1,512.5,341.29
158,86.25,357.63,150.9
158,19.471,468.45,150.9
1,1,192.1,275.93
94.065,26.575,162.97,67.779
172.92,1,282.32,135.98
333.48,1,485.5,128.16
109.69,242.54,427.96,341.29
252.49,1,427.25,128.16
1,182.87,58.544,341.29
233.31,90.513,428.67,145.21
103.3,1,512.5,341.29
230.46,1,468.45,145.21
437.91,1,512.5,341.29
266.7,280.19,424.41,341.29
443.59,139.53,490.48,212.7
101.17,158,192.1,253.2
1,1,89.802,240.41
176.47,24.444,223.36,79.856
231.18,1,512.5,341.29
115.38,251.78,186.42,341.29
153.03,238.99,260.3,341.29
255.33,1,421.57,128.16
35.1,177.18,205.6,341.29
381.07,19.471,451.4,128.16
1,1,116.09,275.22
1,1,96.196,240.41
1,1,96.906,241.12
127.45,5.2625,428.67,155.16
252.49,1,445.01,128.16
1,1,113.25,247.51
231.18,1,486.93,147.35
118.93,175.76,224.07,228.33
323.53,125.32,512.5,341.29
333.48,1,432.93,113.25
223.36,291.56,265.99,341.29
180.74,152.32,301.51,274.51
41.494,1,282.32,178.6
431.51,1,512.5,341.29
323.53,62.096,512.5,341.29
91.223,1,279.48,162.97
1,1,129.59,341.29
180.74,79.856,225.49,135.27
1,1,96.196,84.829
164.4,261.01,425.83,341.29
168.66,253.2,359.05,302.93
33.679,234.02,155.16,341.29
1,1,108.98,341.29
90.513,1,312.16,273.8
437.91,35.1,482.66,341.29
274.51,150.19,352.66,279.48
87.671,1,485.5,160.13
116.09,251.78,183.58,341.29
181.45,86.25,234.02,148.06
258.17,272.38,364.02,341.29
1,1,113.25,257.46
230.46,1,486.93,147.35
287.3,286.59,360.47,341.29
1,182.87,50.019,275.93
192.1,262.43,234.73,341.29
1,1,364.73,341.29
36.521,251.78,77.015,341.29
40.073,238.99,106.85,341.29
58.544,35.1,139.53,245.38
369,19.471,433.64,113.96
62.096,35.1,139.53,245.38
1,96.196,57.123,256.04
170.08,39.363,210.57,82.698
103.3,150.19,351.95,276.64
171.5,77.725,258.17,148.77
268.12,1,368.29,130.3
