153.53,259.13,290.07,396.73
230.33,1,383.93,511.93
1,1,295.4,511.93
1,1,293.27,511.93
14.867,131.13,173.8,214.33
1,1,383.93,511.93
143.93,87.4,293.27,477.8
158.87,1,295.4,186.6
236.73,1,383.93,511.93
129,412.73,242.07,511.93
1,1,295.4,186.6
218.6,310.33,383.93,511.93
1,426.6,242.07,511.93
43.667,12.733,95.933,116.2
150.33,1,286.87,142.87
1,214.33,238.87,511.93
326.33,1,383.93,89.533
1,1,238.87,511.93
1,1,137.53,81
211.13,245.27,255.93,290.07
1,261.27,383.93,511.93
1,1,295.4,347.67
215.4,1,383.93,511.93
1,200.47,211.13,478.87
221.8,1,383.93,511.93
122.6,135.4,287.93,279.4
154.6,1,383.93,511.93
267.67,1,383.93,511.93
1,200.47,306.07,511.93
237.8,1,383.93,511.93
167.4,69.267,222.87,138.6
123.67,1,283.67,296.47
1,266.6,197.27,475.67
341.27,191.93,383.93,376.47
1,61.8,102.33,273
162.07,259.13,296.47,511.93
74.6,1,159.93,63.933
82.067,135.4,291.13,481
1,1,383.93,481
1,1,306.07,511.93
172.73,275.13,235.67,357.27
1,1,237.8,147.13
195.13,228.2,306.07,431.93
52.2,200.47,182.33,280.47
1,1,295.4,396.73
183.4,1,264.47,147.13
1,1,243.13,511.93
1,1,221.8,255.93
140.73,89.533,295.4,396.73
1,1,296.47,511.93
153.53,370.07,241,476.73
1,1,236.73,148.2
1,415.93,242.07,511.93
1,33,145,138.6
163.13,228.2,296.47,435.13
1,20.2,181.27,141.8
154.6,1,294.33,297.53
1,245.27,293.27,511.93
1,1,291.13,481
1,235.67,158.87,478.87
1,116.2,117.27,250.6
1,1,236.73,143.93
220.73,180.2,287.93,255.93
154.6,89.533,229.27,241
1,200.47,281.53,511.93
1,183.4,154.6,332.73
258.07,1,383.93,511.93
1,370.07,293.27,511.93
207.93,1,294.33,274.07
1,1,121.53,50.067
1,1,264.47,332.73
1,145,222.87,354.07
82.067,135.4,291.13,477.8
1,159.93,62.867,319.93
207.93,365.8,266.6,449
174.87,173.8,293.27,414.87
110.87,365.8,197.27,475.67
218.6,335.93,383.93,511.93
1,340.2,211.13,479.93
86.333,426.6,158.87,479.93
51.133,396.73,170.6,477.8
1,261.27,161,443.67
1,12.733,103.4,212.2
1,179.13,168.47,332.73
1,116.2,173.8,250.6
293.27,1,383.93,398.87
154.6,1,296.47,511.93
49,205.8,154.6,264.47
174.87,262.33,235.67,353
1,440.47,241,511.93
129,427.67,170.6,476.73
2.0667,183.4,76.733,311.4
236.73,1,342.33,511.93
1,1,232.47,149.27
185.53,120.47,271.93,238.87
329.53,355.13,383.93,511.93
103.4,426.6,158.87,477.8
1,1,245.27,434.07
197.27,118.33,275.13,218.6
217.53,180.2,287.93,277.27
177,1,234.6,119.4
335.93,114.07,383.93,237.8
19.133,12.733,88.467,119.4
1,366.87,239.93,511.93
1,172.73,296.47,511.93
1,61.8,173.8,337
178.07,1,286.87,142.87
217.53,1,383.93,398.87
88.467,258.07,200.47,393.53
230.33,145,383.93,511.93
221.8,323.13,291.13,364.73
139.67,1,219.67,138.6
1,265.53,293.27,511.93
172.73,257,290.07,357.27
1,259.13,161,434.07
150.33,1,222.87,138.6
129,1,283.67,296.47
1,365.8,242.07,511.93
1,199.4,153.53,319.93
88.467,245.27,216.47,475.67
1,1,264.47,143.93
1,200.47,182.33,316.73
1,261.27,158.87,426.6
2.0667,9.5333,42.6,72.467
1,441.53,238.87,511.93
239.93,1,334.87,155.67
172.73,1,264.47,147.13
262.33,1,383.93,220.73
34.067,214.33,94.867,351.93
117.27,309.27,218.6,475.67
228.2,1,306.07,181.27
269.8,210.07,332.73,350.87
1,261.27,161,367.93
1,245.27,216.47,475.67
88.467,258.07,145,309.27
1,259.13,162.07,438.33
258.07,117.27,383.93,511.93
6.3333,259.13,51.133,306.07
328.47,117.27,383.93,376.47
74.6,1,264.47,143.93
221.8,200.47,264.47,289
1,89.533,285.8,347.67
1,259.13,158.87,426.6
1,261.27,161,370.07
306.07,1,351.93,54.333
1,61.8,173.8,332.73
150.33,265.53,293.27,511.93
1,1,243.13,237.8
91.667,1,293.27,414.87
1,314.6,142.87,426.6
1,415.93,241,511.93
50.067,201.53,153.53,249.53
267.67,53.267,334.87,511.93
1,1,284.73,147.13
132.2,83.133,181.27,130.07
166.33,201.53,265.53,294.33
166.33,379.67,241,502.33
1,366.87,132.2,478.87
1,200.47,211.13,385
184.47,442.6,238.87,489.53
134.33,89.533,285.8,347.67
152.47,232.47,216.47,291.13
1,1,193,184.47
140.73,155.67,230.33,285.8
82.067,54.333,151.4,134.33
129,172.73,296.47,511.93
263.4,1,383.93,278.33
1,117.27,221.8,255.93
74.6,7.4,153.53,111.93
1,415.93,56.467,479.93
196.2,89.533,295.4,291.13
330.6,354.07,383.93,511.93
131.13,214.33,183.4,262.33
1,414.87,241,511.93
