55.4,190.87,220.73,511.93
1,1,257,511.93
331.67,164.2,383.93,255.93
67.133,1,383.93,511.93
246.33,1,383.93,482.07
97,1,252.73,152.47
1,1,184.47,511.93
55.4,1,248.47,511.93
120.47,230.33,210.07,511.93
1,1,229.27,511.93
1,1,383.93,511.93
197.27,1,383.93,511.93
92.733,1,280.47,295.4
236.73,89.533,281.53,175.93
169.53,1,383.93,511.93
68.2,195.13,133.27,290.07
162.07,408.47,210.07,462.87
177,1,383.93,173.8
120.47,235.67,220.73,511.93
1,1,150.33,511.93
59.667,171.67,168.47,498.07
59.667,1,383.93,511.93
138.6,1,195.13,105.53
67.133,175.93,137.53,255.93
62.867,191.93,127.93,276.2
92.733,1,257,511.93
222.87,1,290.07,438.33
69.267,1,383.93,511.93
1,1,248.47,511.93
255.93,1,383.93,221.8
100.2,120.47,200.47,335.93
231.4,1,383.93,511.93
188.73,1,383.93,511.93
245.27,309.27,296.47,419.13
1,1,132.2,511.93
334.87,334.87,383.93,445.8
260.2,1,383.93,219.67
161,1,383.93,511.93
235.67,309.27,282.6,455.4
1,1,292.2,511.93
184.47,244.2,261.27,511.93
222.87,125.8,291.13,410.6
246.33,179.13,383.93,482.07
268.73,211.13,344.47,482.07
166.33,1,383.93,173.8
330.6,201.53,383.93,363.67
297.53,163.13,383.93,511.93
209,1,281.53,267.67
255.93,1,383.93,261.27
71.4,1,229.27,281.53
197.27,244.2,260.2,370.07
145,135.4,193,181.27
120.47,321,161,487.4
311.4,237.8,378.6,283.67
206.87,125.8,297.53,511.93
69.267,1,280.47,363.67
253.8,1,324.2,225
164.2,1,292.2,430.87
69.267,1,301.8,511.93
55.4,1,148.2,511.93
161,89.533,281.53,511.93
206.87,125.8,383.93,511.93
92.733,1,257,289
97,1,161,103.4
308.2,443.67,383.93,511.93
59.667,1,184.47,498.07
268.73,199.4,383.93,511.93
62.867,1,127.93,200.47
129,444.73,210.07,511.93
206.87,1,383.93,511.93
190.87,1,245.27,110.87
250.6,1,383.93,511.93
67.133,189.8,162.07,487.4
245.27,381.8,383.93,511.93
331.67,86.333,383.93,255.93
55.4,197.27,162.07,511.93
59.667,1,184.47,500.2
270.87,1,383.93,511.93
260.2,61.8,350.87,223.93
55.4,1,229.27,511.93
197.27,324.2,298.6,511.93
84.2,1,383.93,511.93
243.13,78.867,383.93,511.93
332.73,201.53,383.93,335.93
133.27,427.67,220.73,511.93
164.2,1,230.33,85.267
225,392.47,267.67,498.07
261.27,1,383.93,253.8
161,322.07,236.73,511.93
85.267,1,131.13,159.93
127.93,254.87,219.67,511.93
245.27,334.87,383.93,511.93
223.93,1,290.07,302.87
188.73,142.87,302.87,511.93
67.133,1,300.73,511.93
115.13,1,257,511.93
206.87,309.27,297.53,511.93
184.47,262.33,261.27,511.93
1,1,148.2,511.93
55.4,197.27,127.93,362.6
270.87,1,383.93,250.6
67.133,1,281.53,373.27
197.27,156.73,335.93,511.93
315.67,58.6,383.93,253.8
93.8,1,295.4,345.53
127.93,254.87,301.8,511.93
265.53,156.73,335.93,403.13
309.27,438.33,383.93,511.93
303.93,325.27,383.93,507.67
268.73,78.867,383.93,369
115.13,1,257,247.4
55.4,1,173.8,511.93
279.4,174.87,383.93,474.6
59.667,1,159.93,455.4
117.27,342.33,157.8,498.07
1,1,146.07,511.93
195.13,228.2,242.07,284.73
92.733,1,292.2,511.93
260.2,1,383.93,250.6
121.53,254.87,301.8,511.93
250.6,1,383.93,136.47
93.8,1,184.47,148.2
298.6,199.4,344.47,286.87
62.867,1,170.6,200.47
250.6,1,383.93,283.67
59.667,1,257,511.93
297.53,179.13,383.93,458.6
255.93,1,383.93,297.53
316.73,78.867,383.93,253.8
187.67,1,252.73,173.8
265.53,211.13,327.4,375.4
210.07,441.53,289,511.93
164.2,1,234.6,85.267
62.867,1,248.47,200.47
332.73,235.67,383.93,335.93
124.73,369,203.67,483.13
124.73,235.67,300.73,511.93
260.2,1,383.93,213.27
197.27,1,335.93,511.93
59.667,1,270.87,466.07
1,1,155.67,511.93
129,204.73,242.07,511.93
315.67,102.33,362.6,170.6
279.4,226.07,341.27,474.6
115.13,1,270.87,466.07
59.667,1,148.2,377.53
102.33,34.067,184.47,163.13
100.2,140.73,198.33,260.2
188.73,258.07,301.8,511.93
270.87,59.667,383.93,283.67
255.93,1,383.93,511.93
168.47,89.533,281.53,346.6
161,78.867,383.93,511.93
318.87,252.73,383.93,317.8
94.867,1,252.73,152.47
296.47,174.87,346.6,263.4
108.73,131.13,204.73,312.47
235.67,1,383.93,511.93
260.2,463.93,300.73,511.93
296.47,174.87,383.93,450.07
68.2,185.53,170.6,500.2
141.8,172.73,229.27,281.53
207.93,316.73,301.8,511.93
169.53,244.2,261.27,511.93
155.67,159.93,261.27,339.13
339.13,279.4,383.93,351.93
62.867,1,248.47,364.73
115.13,119.4,222.87,466.07
188.73,258.07,383.93,511.93
222.87,54.333,280.47,295.4
72.467,233.53,133.27,290.07
222.87,1,383.93,455.4
273,399.93,319.93,497
248.47,1,383.93,511.93
95.933,74.6,184.47,163.13
197.27,267.67,239.93,370.07
255.93,1,346.6,113
59.667,171.67,127.93,318.87
143.93,171.67,260.2,345.53
69.267,1,184.47,363.67
120.47,209,383.93,511.93
248.47,1,383.93,261.27
141.8,1,270.87,249.53
245.27,174.87,383.93,511.93
222.87,1,280.47,295.4
315.67,1,383.93,250.6
274.07,209,358.33,511.93
260.2,1,378.6,213.27
255.93,1,383.93,121.53
126.87,235.67,195.13,383.93
69.267,187.67,168.47,278.33
97,34.067,184.47,190.87
1,1,133.27,511.93
84.2,34.067,209,511.93
297.53,164.2,383.93,511.93
113,218.6,220.73,511.93
315.67,74.6,383.93,163.13
71.4,1,229.27,511.93
297.53,164.2,383.93,451.13
107.67,1,173.8,103.4
223.93,1,290.07,438.33
120.47,230.33,299.67,511.93
124.73,229.27,169.53,311.4
196.2,289,236.73,511.93
59.667,171.67,168.47,377.53
98.067,1,252.73,152.47
97,1,139.67,107.67
316.73,78.867,383.93,246.33
184.47,262.33,230.33,511.93
270.87,1,356.2,222.87
155.67,60.733,281.53,345.53
245.27,439.4,383.93,511.93
91.667,1,165.27,116.2
232.47,158.87,292.2,430.87
296.47,174.87,346.6,287.93
205.8,1,280.47,295.4
140.73,444.73,210.07,511.93
59.667,61.8,153.53,455.4
265.53,211.13,344.47,482.07
109.8,285.8,150.33,511.93
129,305,218.6,463.93
235.67,1,346.6,223.93
184.47,89.533,281.53,223.93
270.87,62.867,334.87,171.67
222.87,1,383.93,511.93
330.6,201.53,383.93,426.6
309.27,235.67,383.93,305
257,211.13,359.4,511.93
100.2,120.47,198.33,260.2
55.4,1,131.13,362.6
62.867,1,118.33,200.47
193,262.33,239.93,370.07
109.8,317.8,150.33,511.93
108.73,22.333,156.73,76.733
281.53,315.67,326.33,369
143.93,149.27,260.2,345.53
91.667,1,184.47,163.13
59.667,1,150.33,498.07
93.8,1,159.93,140.73
187.67,1,263.4,173.8
169.53,1,293.27,511.93
187.67,86.333,242.07,228.2
100.2,1,295.4,345.53
311.4,237.8,378.6,317.8
161,345.53,222.87,462.87
243.13,286.87,302.87,461.8
69.267,187.67,168.47,290.07
205.8,1,292.2,430.87
206.87,285.8,297.53,511.93
207.93,422.33,287.93,511.93
283.67,91.667,358.33,225
206.87,285.8,300.73,511.93
246.33,209,344.47,482.07
315.67,78.867,383.93,253.8
55.4,1,150.33,511.93
104.47,1,248.47,228.2
104.47,1,248.47,193
151.4,463.93,210.07,511.93
300.73,194.07,383.93,455.4
188.73,258.07,253.8,468.2
127.93,254.87,219.67,478.87
326.33,1,383.93,108.73
107.67,1,161,103.4
108.73,1,159.93,87.4
260.2,1,383.93,297.53
93.8,1,170.6,174.87
235.67,1,383.93,234.6
287.93,325.27,383.93,486.33
191.93,286.87,299.67,511.93
331.67,135.4,383.93,219.67
315.67,102.33,383.93,250.6
188.73,258.07,239.93,323.13
104.47,77.8,163.13,148.2
97,1,159.93,74.6
62.867,1,131.13,200.47
265.53,156.73,327.4,375.4
330.6,164.2,383.93,451.13
98.067,1,165.27,77.8
168.47,158.87,278.33,346.6
138.6,204.73,198.33,260.2
255.93,1,301.8,87.4
339.13,130.07,383.93,246.33
209,1,293.27,267.67
243.13,286.87,383.93,511.93
306.07,237.8,383.93,289
330.6,168.47,383.93,250.6
133.27,461.8,201.53,511.93
223.93,195.13,270.87,249.53
184.47,143.93,246.33,223.93
255.93,1,383.93,223.93
107.67,5.2667,173.8,103.4
207.93,407.4,301.8,511.93
91.667,185.53,170.6,371.13
197.27,264.47,298.6,511.93
98.067,1,159.93,77.8
277.27,105.53,324.2,225
207.93,349.8,298.6,511.93
67.133,189.8,300.73,511.93
93.8,1,248.47,228.2
308.2,307.13,383.93,511.93
71.4,135.4,229.27,281.53
140.73,367.93,196.2,428.73
109.8,365.8,150.33,511.93
190.87,1,248.47,110.87
216.47,235.67,276.2,511.93
267.67,1,351.93,221.8
313.53,201.53,383.93,426.6
84.2,34.067,302.87,511.93
168.47,260.2,216.47,346.6
197.27,262.33,303.93,511.93
258.07,209,359.4,511.93
69.267,74.6,184.47,363.67
76.733,1,184.47,207.93
104.47,1,248.47,161
209,62.867,265.53,228.2
209,1,293.27,291.13
55.4,1,146.07,511.93
62.867,1,173.8,276.2
108.73,35.133,149.27,87.4
55.4,197.27,129,316.73
