1,1,383.93,511.93
1,1,247.4,511.93
84.2,242.07,383.93,511.93
191.93,1,383.93,463.93
13.8,1,113,210.07
13.8,236.73,81,376.47
1,1,229.27,511.93
1,1,210.07,511.93
1,1,232.47,511.93
151.4,1,383.93,511.93
198.33,1,383.93,511.93
11.667,1,195.13,261.27
146.07,1,383.93,511.93
145,1,383.93,511.93
57.533,249.53,131.13,511.93
13.8,1,157.8,343.4
1,132.2,151.4,511.93
33,307.13,81,376.47
1,203.67,247.4,511.93
10.6,446.87,87.4,511.93
1,1,108.73,511.93
70.333,174.87,116.2,229.27
189.8,1,383.93,511.93
1,1,166.33,511.93
1,236.73,120.47,511.93
26.6,1,232.47,482.07
212.2,1,383.93,490.6
101.27,1,278.33,511.93
35.133,1,153.53,470.33
1,1,111.93,511.93
1,1,185.53,511.93
101.27,1,383.93,511.93
35.133,1,210.07,511.93
1,1,90.6,511.93
127.93,195.13,169.53,243.13
114.07,243.13,235.67,476.73
106.6,84.2,247.4,487.4
117.27,259.13,184.47,490.6
74.6,1,135.4,281.53
74.6,236.73,122.6,292.2
1,206.87,244.2,511.93
84.2,1,383.93,511.93
274.07,25.533,328.47,124.73
1,1,244.2,511.93
119.4,206.87,229.27,489.53
319.93,435.13,383.93,511.93
1,1,195.13,338.07
66.067,1,229.27,511.93
313.53,343.4,379.67,468.2
1,1,170.6,376.47
117.27,259.13,158.87,428.73
274.07,23.4,330.6,130.07
310.33,344.47,380.73,486.33
83.133,315.67,141.8,511.93
111.93,84.2,213.27,479.93
11.667,1,138.6,205.8
267.67,1,365.8,127.93
12.733,121.53,117.27,291.13
1,1,62.867,248.47
310.33,344.47,379.67,479.93
82.067,249.53,151.4,511.93
200.47,337,247.4,486.33
303.93,330.6,383.93,511.93
314.6,79.933,383.93,511.93
127.93,257,213.27,317.8
307.13,335.93,383.93,487.4
57.533,247.4,151.4,511.93
1,1,183.4,511.93
113,1,383.93,481
33,305,79.933,376.47
1,289,142.87,511.93
83.133,293.27,127.93,476.73
5.2667,343.4,79.933,487.4
1,1,63.933,339.13
311.4,344.47,383.93,511.93
119.4,206.87,229.27,409.53
319.93,359.4,364.73,474.6
148.2,1,230.33,312.47
11.667,1,127.93,205.8
146.07,1,275.13,511.93
1,343.4,52.2,483.13
145,1,254.87,367.93
84.2,411.67,126.87,511.93
153.53,1,278.33,511.93
10.6,155.67,143.93,484.2
155.67,1,271.93,295.4
34.067,244.2,82.067,298.6
13.8,1,122.6,376.47
121.53,407.4,184.47,490.6
1,260.2,142.87,511.93
319.93,385,374.33,479.93
127.93,1,177,74.6
24.467,305,79.933,376.47
59.667,174.87,153.53,470.33
85.267,302.87,153.53,465
308.2,1,383.93,375.4
84.2,396.73,181.27,511.93
114.07,106.6,219.67,316.73
300.73,1,371.13,145
27.667,1,93.8,197.27
10.6,380.73,152.47,511.93
27.667,1,103.4,197.27
153.53,1,383.93,511.93
265.53,1,383.93,375.4
140.73,317.8,247.4,486.33
72.467,278.33,118.33,465
24.467,305,85.267,463.93
200.47,317.8,247.4,486.33
114.07,268.73,205.8,411.67
1,1,102.33,511.93
313.53,343.4,383.93,475.67
154.6,1,383.93,490.6
74.6,203.67,156.73,511.93
29.8,1,77.8,145
