131.66,1,512.33,339.29
330.82,1,512.33,339.29
328.7,1,436.76,339.29
132.36,1,190.28,339.29
128.12,1,512.33,339.29
171.91,169.79,215.7,339.29
142.96,1,183.92,82.219
301.86,1,512.33,339.29
237.59,1,512.33,339.29
133.07,1,512.33,339.29
323.76,1,512.33,339.29
1,1,512.33,339.29
241.83,1,323.76,339.29
353.42,1,500.32,159.2
333.64,128.83,433.93,204.4
332.94,130.24,427.58,205.81
120.36,1,326.58,339.29
347.77,127.42,503.14,339.29
221.35,1,326.58,339.29
1,1,347.06,339.29
130.24,1,512.33,339.29
133.78,1,347.06,339.29
246.78,1,347.06,339.29
331.53,1,512.33,339.29
133.78,1,252.43,339.29
451.59,279.97,512.33,339.29
165.56,1,227,339.29
142.96,1,191.69,236.89
235.48,1,288.44,339.29
132.36,1,512.33,339.29
333.64,1,503.14,201.58
241.83,1,324.46,339.29
348.48,1,397.91,129.54
133.07,1,248.19,339.29
333.64,131.66,426.87,205.81
270.79,224.88,321.64,297.62
328.7,1,512.33,339.29
142.96,260.19,183.92,339.29
192.39,1,236.89,339.29
347.77,176.86,508.79,339.29
133.07,1,188.16,339.29
132.36,1,245.36,339.29
333.64,131.66,424.04,203.69
402.15,117.53,512.33,339.29
247.48,1,347.06,339.29
162.03,27.838,212.88,162.73
270.08,1,324.46,298.33
455.83,1,509.5,50.438
1,1,326.58,339.29
332.23,1,427.58,204.4
171.91,169.79,212.17,339.29
332.23,1,512.33,339.29
193.1,1,245.36,339.29
424.75,129.54,501.03,195.22
231.24,1,286.33,283.5
349.18,176.86,508.79,339.29
424.75,127.42,512.33,208.64
393.68,139.43,433.93,202.99
133.07,1,323.76,339.29
269.38,1,331.53,339.29
334.35,134.48,427.58,203.69
422.63,246.07,512.33,339.29
336.47,135.89,433.93,204.4
431.81,128.12,512.33,339.29
348.48,1,503.14,134.48
243.24,114.71,284.91,283.5
142.96,167.68,186.74,222.06
1,1,135.89,339.29
323.76,1,416.28,339.29
154.26,1,216.41,146.49
142.96,167.68,186.74,273.61
1,1,128.83,336.47
239.01,1,323.76,339.29
133.07,1,331.53,339.29
181.8,1,253.13,339.29
424.75,129.54,501.73,205.81
223.47,1,331.53,339.29
260.19,1,347.06,339.29
424.75,80.806,502.44,195.22
331.53,130.24,501.73,339.29
428.28,128.83,501.73,202.99
424.75,1,512.33,339.29
185.33,1,512.33,339.29
355.54,190.28,501.73,339.29
263.73,224.18,321.64,297.62
1,1,130.24,339.29
349.18,169.79,501.73,339.29
237.59,1,350.59,339.29
271.49,32.075,323.05,107.64
264.43,1,323.76,107.64
143.66,221.35,185.33,273.61
272.2,113.29,322.34,219.23
340,135.89,397.91,182.51
1,1,128.83,335.76
330.11,1,416.98,135.19
402.15,117.53,503.85,224.18
142.96,205.81,186.04,272.2
192.39,1,245.36,339.29
334.35,129.54,501.03,224.18
330.82,131.66,501.73,339.29
132.36,1,227,339.29
349.18,1,505.26,162.73
347.77,127.42,503.14,227
423.34,127.42,503.14,210.05
350.59,1,503.85,157.79
185.33,1,225.59,339.29
354.12,198.04,505.26,339.29
347.77,136.6,427.58,183.92
344.24,217.11,411.33,339.29
236.18,227,323.05,339.29
349.18,180.39,501.73,339.29
347.77,1,503.85,157.79
301.86,1,350.59,339.29
346.36,167.68,436.76,339.29
142.96,1,188.16,164.85
241.83,1,283.5,339.29
334.35,133.78,427.58,203.69
162.03,1,227,339.29
1,1,133.07,339.29
128.12,1,323.76,339.29
347.77,149.31,503.14,339.29
260.19,139.43,321.64,339.29
347.77,220.64,411.33,339.29
349.18,1,503.14,134.48
142.25,265.14,183.92,339.29
186.04,1,227,339.29
243.24,1,283.5,188.16
334.35,129.54,501.03,222.06
1,1,138.01,339.29
333.64,131.66,424.04,201.58
120.36,1,227,339.29
246.78,1,323.76,339.29
260.19,1,329.41,339.29
221.35,1,324.46,339.29
429.69,1,512.33,339.29
349.18,1,512.33,159.2
242.54,1,292.68,339.29
259.49,277.85,322.34,324.46
189.57,1,248.19,339.29
175.44,1,227,339.29
346.36,167.68,501.73,339.29
349.18,179.68,503.14,339.29
344.94,136.6,421.93,188.16
1,1,134.48,339.29
120.36,1,188.16,339.29
270.79,111.18,322.34,217.82
351.3,19.363,424.04,128.83
333.64,130.24,427.58,201.58
337.18,135.19,420.51,199.46
334.35,130.24,501.73,208.64
186.04,1,227,159.91
335.76,167.68,501.73,339.29
146.49,159.91,192.39,339.29
237.59,1,330.82,339.29
1,153.55,85.044,339.29
354.12,1,512.33,138.01
1,1,133.78,339.29
143.66,111.18,187.45,164.85
350.59,1,500.32,159.2
271.49,29.956,323.05,168.38
264.43,1,318.81,55.381
330.82,1,501.73,339.29
385.2,169.79,433.93,212.17
237.59,1,323.76,339.29
1,1,128.83,339.29
347.77,179.68,503.14,339.29
344.94,129.54,501.03,222.06
348.48,1,397.91,108.35
354.12,1,501.73,130.24
301.86,1,433.93,339.29
385.2,135.89,432.52,205.81
131.66,1,248.19,339.29
133.07,1,192.39,339.29
334.35,130.95,427.58,203.69
349.18,176.86,503.14,339.29
349.18,129.54,501.03,222.06
133.07,1,190.98,339.29
414.86,126.71,512.33,223.47
332.23,130.95,427.58,205.81
142.96,1,187.45,142.25
354.12,272.91,411.33,339.29
143.66,111.18,187.45,153.55
349.18,218.53,400.03,339.29
348.48,1,409.21,129.54
349.18,1,501.03,127.42
350.59,1,503.85,151.43
455.83,1,512.33,288.44
348.48,218.53,410.62,339.29
422.63,190.98,512.33,339.29
272.91,1,330.82,339.29
450.88,80.806,502.44,194.51
186.74,1,227,160.61
349.18,182.51,503.14,339.29
388.03,135.89,432.52,205.81
329.41,118.24,436.76,339.29
334.35,133.78,426.16,205.81
133.78,1,253.13,339.29
186.74,1,241.83,339.29
447.35,1,512.33,339.29
184.62,164.85,227,339.29
239.01,1,347.77,339.29
347.77,221.35,409.21,339.29
260.19,34.9,323.05,339.29
276.44,246.78,321.64,299.04
337.18,135.19,424.04,201.58
133.78,1,190.28,339.29
270.79,113.29,323.05,219.23
435.34,1,512.33,339.29
454.41,1,512.33,339.29
338.59,156.38,424.04,201.58
257.37,138.72,298.33,279.97
162.03,26.425,212.88,162.73
454.41,1,507.38,50.438
448.76,1,512.33,139.43
235.48,1,331.53,339.29
347.77,133.07,435.34,208.64
347.77,1,424.04,131.66
344.24,156.38,421.93,200.16
257.37,1,320.93,279.97
269.38,46.2,323.76,339.29
241.83,1,292.68,339.29
453.71,1,509.5,46.2
142.96,143.66,188.16,183.92
445.94,1,512.33,339.29
345.65,135.89,424.04,201.58
331.53,1,501.73,339.29
181.8,1,241.83,339.29
329.41,1,512.33,339.29
349.18,167.68,435.34,219.94
131.66,1,324.46,339.29
347.06,171.21,426.87,339.29
445.94,259.49,508.79,339.29
