1,1,355.4,246.6
230.6,71.4,417,321.8
1,144.2,512.2,384.2
219.4,1,484.2,102.6
285.8,45,435.4,224.2
66.6,174.6,136.2,229.8
1,1,512.2,384.2
114.6,71.4,461,329.8
164.2,173.8,229,218.6
1,1,330.6,315.4
377,1,512.2,128.2
1,1,512.2,330.6
1,280.2,512.2,384.2
108.2,1,238.6,139.4
1,1,416.2,184.2
154.6,17,230.6,89
1,1,437,205.8
162.6,177.8,237,258.6
377,1,490.6,104.2
1,176.2,137,365
60.2,143.4,177,198.6
1,285,512.2,384.2
270.6,41.8,512.2,299.4
1,140.2,373.8,333
1,118.6,330.6,315.4
93,1,238.6,140.2
1,68.2,355.4,246.6
1,4.2,134.6,88.2
231.4,69,437.8,253.8
393.8,1,512.2,105.8
1,1,257,147.4
1,1,497.8,147.4
132.2,140.2,284.2,219.4
109.8,224.2,512.2,332.2
1,1,416.2,333
9,321.8,181,384.2
426.6,233,512.2,330.6
114.6,71.4,417,321.8
1,1,355.4,304.2
114.6,212.2,358.6,319.4
109.8,1,493.8,141.8
246.6,74.6,417.8,304.2
381.8,41.8,512.2,293.8
1,1,512.2,304.2
1,144.2,61.8,205.8
139.4,1,512.2,330.6
138.6,327.4,512.2,384.2
93,1,512.2,288.2
1,281,99.4,325
223.4,1,395.4,58.6
134.6,341,188.2,384.2
94.6,1,512.2,331.4
27.4,143.4,118.6,184.2
397.8,1,512.2,282.6
1,281,512.2,384.2
209,1,512.2,336.2
218.6,1,512.2,107.4
1,1,512.2,333
157.8,333.8,512.2,384.2
133,140.2,278.6,219.4
345,224.2,406.6,326.6
196.2,218.6,417.8,330.6
65,308.2,161,384.2
190.6,224.2,273.8,287.4
1,173.8,327.4,322.6
139.4,113,512.2,330.6
223.4,1,512.2,135.4
1,1,429.8,232.2
248.2,30.6,389,75.4
1,1,233.8,89
226.6,1,402.6,85.8
114.6,243.4,512.2,384.2
117.8,313.8,452.2,384.2
109.8,1,512.2,329.8
1,144.2,136.2,384.2
29.8,1,181,83.4
1,45,416.2,184.2
9,321.8,196.2,384.2
109.8,177.8,512.2,332.2
381.8,157,493.8,293.8
1,86.6,160.2,139.4
1,1,208.2,198.6
1,176.2,512.2,365
1,300.2,116.2,384.2
1,1,374.6,339.4
311.4,113,441.8,233.8
108.2,24.2,181,83.4
224.2,86.6,311.4,145.8
382.6,149,512.2,293.8
136.2,341,212.2,384.2
1,275.4,512.2,384.2
1,1,243.4,92.2
226.6,5.8,310.6,88.2
1,118.6,295.4,309.8
385,157,448.2,233
156.2,169,281,241
161.8,181,281,241
1,118.6,145.8,309.8
355.4,1,512.2,329.8
1,176.2,512.2,384.2
1,1,512.2,339.4
1,144.2,61.8,193.8
97.8,125,268.2,181
1,219.4,373.8,333
32.2,144.2,147.4,232.2
196.2,219.4,306.6,265.8
339.4,202.6,512.2,336.2
141,232.2,440.2,329.8
68.2,185.8,262.6,294.6
337,88.2,389.8,134.6
1,1,243.4,304.2
1,1,512.2,290.6
1,1,278.6,219.4
109,1,437,145
1,118.6,88.2,309.8
218.6,1,512.2,105.8
104.2,288.2,259.4,339.4
270.6,99.4,417.8,299.4
223.4,1,512.2,299.4
1,99.4,81,161
1,295.4,128.2,384.2
157.8,342.6,512.2,384.2
138.6,337,512.2,384.2
104.2,227.4,358.6,339.4
179.4,231.4,358.6,319.4
104.2,212.2,374.6,339.4
219.4,1,512.2,278.6
1,1,297.8,181
50.6,173.8,374.6,339.4
229.8,92.2,302.6,145
226.6,1.8,310.6,88.2
114.6,231.4,358.6,319.4
1,1,257,145
1,1,297.8,309.8
4.2,86.6,181,180.2
117,49,229,89
230.6,74.6,437,250.6
270.6,98.6,425,299.4
241.8,35.4,437,110.6
417,1,493.8,48.2
26.6,142.6,125.8,185
400.2,1,490.6,49
366.6,254.6,512.2,336.2
1,83.4,208.2,143.4
1,173,300.2,328.2
260.2,77,496.2,331.4
384.2,177.8,506.6,329.8
382.6,37,512.2,294.6
109.8,208.2,440.2,333
209,45,512.2,336.2
163.4,212.2,352.2,258.6
311.4,113,512.2,329.8
341,113,400.2,189.8
1,284.2,214.6,384.2
1,118.6,69.8,193
57,273,136.2,344.2
95.4,143.4,177,198.6
93.8,176.2,136.2,300.2
163.4,169,278.6,219.4
93,1,251.4,140.2
223.4,1,395.4,57
223.4,1,437,100.2
1,207.4,512.2,384.2
1,281.8,512.2,384.2
366.6,285,512.2,384.2
246.6,1,512.2,329.8
405,161,453,221.8
1,118.6,278.6,309.8
1,176.2,136.2,384.2
94.6,1,493.8,319.4
190.6,237.8,273.8,287.4
139.4,202.6,461,329.8
270.6,105,417.8,194.6
394.6,1,484.2,117.8
384.2,177.8,512.2,329.8
417,41.8,512.2,281
357,77,437.8,250.6
281.8,208.2,353.8,257
89,176.2,137,309.8
71.4,207.4,512.2,384.2
1,301.8,120.2,365
141,343.4,209.8,384.2
223.4,1,437,135.4
78.6,140.2,249.8,193
195.4,1,243.4,92.2
1,140.2,512.2,384.2
178.6,251.4,255.4,291.4
409,1,512.2,105.8
141,343.4,196.2,384.2
219.4,1,485,105
1,140.2,333.8,328.2
93.8,61,355.4,245.8
230.6,141,355.4,227.4
1,144.2,196.2,384.2
1,118.6,295.4,317
26.6,143.4,125.8,193
398.6,1,484.2,117.8
336.2,138.6,417.8,299.4
179.4,258.6,358.6,320.2
1,1,208.2,143.4
50.6,212.2,374.6,339.4
1,256.2,97,336.2
1,71.4,512.2,384.2
