1,1,383.93,511.93
1,81,72.467,402.07
264.47,310.33,308.2,445.8
1,1,383.93,452.2
210.07,40.467,277.27,92.733
1,26.6,59.667,87.4
17,33,295.4,511.93
154.6,37.267,314.6,317.8
210.07,17,277.27,92.733
1,1,295.4,511.93
154.6,49,301.8,203.67
153.53,46.867,319.93,423.4
1,1,383.93,282.6
157.8,55.4,309.27,307.13
258.07,215.4,377.53,390.33
1,29.8,295.4,511.93
101.27,15.933,314.6,322.07
1,81,72.467,295.4
154.6,138.6,270.87,225
1,27.667,302.87,511.93
1,31.933,85.267,402.07
1,27.667,383.93,511.93
305,27.667,383.93,511.93
1,29.8,301.8,511.93
1,1,330.6,511.93
154.6,37.267,337,423.4
257,330.6,383.93,511.93
1,11.667,295.4,511.93
154.6,17,383.93,511.93
1,239.93,53.267,402.07
196.2,55.4,314.6,244.2
1,31.933,68.2,106.6
268.73,60.733,361.53,197.27
157.8,145,276.2,244.2
1,1,330.6,193
202.6,102.33,302.87,164.2
252.73,55.4,303.93,100.2
157.8,55.4,309.27,235.67
154.6,1,383.93,511.93
1,11.667,315.67,511.93
156.73,189.8,277.27,322.07
101.27,15.933,274.07,182.33
152.47,15.933,359.4,308.2
1,33,295.4,511.93
1,1,330.6,411.67
103.4,15.933,302.87,193
54.333,1,117.27,46.867
1,1,383.93,303.93
154.6,37.267,310.33,317.8
1,89.533,69.267,399.93
231.4,28.733,383.93,511.93
156.73,194.07,277.27,322.07
302.87,376.47,359.4,456.47
243.13,1,383.93,511.93
249.53,1,383.93,511.93
249.53,20.2,383.93,511.93
137.53,15.933,214.33,127.93
230.33,17,383.93,511.93
264.47,310.33,307.13,511.93
1,1,344.47,129
1,119.4,72.467,402.07
175.93,215.4,228.2,284.73
296.47,401,364.73,511.93
154.6,45.8,328.47,307.13
1,19.133,314.6,511.93
1,31.933,85.267,411.67
1,89.533,47.933,206.87
154.6,182.33,315.67,511.93
136.47,15.933,214.33,127.93
101.27,11.667,276.2,237.8
1,1,330.6,317.8
249.53,106.6,359.4,231.4
1,81,72.467,406.33
1,119.4,66.067,295.4
151.4,15.933,239.93,177
210.07,17,301.8,92.733
1,19.133,302.87,511.93
196.2,55.4,314.6,190.87
1,24.467,177,404.2
1,30.867,84.2,406.33
266.6,165.27,342.33,226.07
1,1,330.6,106.6
1,119.4,72.467,307.13
279.4,275.13,337,385
305,1,383.93,267.67
258.07,215.4,349.8,285.8
101.27,15.933,301.8,182.33
1,1,383.93,404.2
88.467,15.933,383.93,511.93
88.467,15.933,359.4,308.2
101.27,15.933,274.07,117.27
257,447.93,302.87,511.93
1,72.467,44.733,149.27
277.27,275.13,337,423.4
267.67,275.13,330.6,362.6
1,115.13,52.2,259.13
213.27,134.33,269.8,209
1,232.47,53.267,402.07
266.6,422.33,312.47,497
262.33,310.33,315.67,511.93
261.27,228.2,329.53,380.73
230.33,27.667,383.93,511.93
88.467,15.933,359.4,322.07
305,1,383.93,134.33
196.2,233.53,314.6,511.93
301.8,28.733,383.93,511.93
1,1,287.93,177
1,77.8,72.467,353
154.6,84.2,298.6,170.6
137.53,129,187.67,182.33
1,27.667,87.4,404.2
243.13,103.4,301.8,145
17,1,330.6,89.533
247.4,55.4,360.47,223.93
157.8,49,309.27,171.67
255.93,227.13,370.07,423.4
154.6,15.933,361.53,197.27
321,17,381.8,442.6
6.3333,1,107.67,94.867
203.67,229.27,294.33,317.8
255.93,249.53,383.93,511.93
101.27,15.933,383.93,511.93
196.2,134.33,269.8,209
266.6,382.87,309.27,488.47
264.47,28.733,383.93,511.93
110.87,38.333,183.4,97
228.2,156.73,271.93,234.6
136.47,129,257,306.07
246.33,1,344.47,69.267
154.6,138.6,275.13,303.93
1,214.33,66.067,402.07
264.47,275.13,332.73,511.93
26.6,207.93,69.267,291.13
328.47,212.2,373.27,308.2
