1,1,383.93,511.93
89.533,207.93,383.93,511.93
130.07,395.67,342.33,511.93
1,319.93,181.27,511.93
131.13,323.13,180.2,367.93
182.33,88.467,261.27,226.07
1,1,341.27,377.53
89.533,174.87,343.4,511.93
290.07,1,383.93,351.93
69.267,314.6,165.27,511.93
129,295.4,383.93,511.93
89.533,1,302.87,237.8
1,207.93,383.93,511.93
89.533,81,186.6,125.8
1,1,383.93,441.53
290.07,1,383.93,511.93
228.2,1,349.8,252.73
117.27,1,383.93,511.93
1,92.733,177,511.93
135.4,90.6,330.6,511.93
111.93,27.667,383.93,511.93
1,295.4,383.93,511.93
1,1,204.73,324.2
69.267,299.67,167.4,511.93
1,1,202.6,318.87
305,18.067,383.93,459.67
87.4,1,383.93,511.93
276.2,1,349.8,77.8
222.87,1,383.93,511.93
1,1,95.933,324.2
89.533,1,383.93,511.93
90.6,349.8,157.8,511.93
142.87,393.53,302.87,511.93
1,307.13,181.27,511.93
204.73,426.6,294.33,483.13
1,1,209,511.93
111.93,88.467,356.2,511.93
89.533,207.93,257,466.07
98.067,129,175.93,206.87
157.8,295.4,317.8,418.07
171.67,393.53,328.47,502.33
219.67,292.2,312.47,356.2
331.67,1,383.93,326.33
113,1,262.33,231.4
1,1,383.93,351.93
1,1,383.93,249.53
146.07,1,282.6,237.8
88.467,318.87,173.8,511.93
89.533,1,383.93,441.53
89.533,1,262.33,231.4
289,27.667,383.93,366.87
135.4,1,383.93,511.93
1,319.93,93.8,476.73
1,1,287.93,324.2
114.07,241,276.2,452.2
1,1,287.93,249.53
1,92.733,177,378.6
111.93,88.467,276.2,452.2
87.4,170.6,318.87,428.73
1,325.27,114.07,511.93
145,1,263.4,82.067
135.4,185.53,342.33,511.93
18.067,90.6,204.73,317.8
235.67,1,383.93,315.67
1,1,267.67,145
307.13,417,383.93,511.93
26.6,246.33,269.8,377.53
289,33,371.13,274.07
1,1,165.27,511.93
1,314.6,165.27,511.93
111.93,1,262.33,231.4
139.67,235.67,319.93,424.47
131.13,392.47,343.4,511.93
18.067,205.8,146.07,317.8
228.2,1,383.93,441.53
89.533,1,282.6,237.8
289,27.667,383.93,511.93
113,137.53,252.73,215.4
142.87,447.93,248.47,511.93
145,1,267.67,82.067
1,134.33,63.933,303.93
89.533,1,259.13,164.2
1,1,202.6,511.93
116.2,332.73,343.4,511.93
282.6,223.93,341.27,337
276.2,1,374.33,197.27
332.73,317.8,383.93,511.93
1,319.93,172.73,511.93
81,83.133,185.53,321
257,1,383.93,441.53
215.4,1,259.13,142.87
139.67,292.2,225,378.6
1,1,263.4,319.93
276.2,1,374.33,50.067
291.13,408.47,383.93,511.93
87.4,174.87,318.87,428.73
1,1,202.6,197.27
1,1,302.87,317.8
1,126.87,89.533,319.93
332.73,427.67,383.93,503.4
134.33,180.2,341.27,391.4
1,92.733,110.87,302.87
1,1,190.87,197.27
26.6,165.27,341.27,377.53
1,325.27,93.8,419.13
130.07,1,258.07,82.067
1,1,87.4,187.67
145,75.667,262.33,167.4
145,196.2,255.93,284.73
306.07,347.67,346.6,443.67
235.67,1,331.67,239.93
183.4,91.667,226.07,142.87
164.2,319.93,321,420.2
129,57.533,266.6,245.27
232.47,1,383.93,460.73
209,337,383.93,511.93
1,1,127.93,197.27
219.67,305,319.93,374.33
123.67,88.467,287.93,249.53
76.733,1,142.87,70.333
89.533,1,281.53,237.8
142.87,443.67,343.4,511.93
89.533,165.27,341.27,337
1,319.93,165.27,511.93
316.73,119.4,361.53,315.67
239.93,1,383.93,351.93
158.87,12.733,258.07,105.53
50.067,1,263.4,164.2
100.2,323.13,196.2,466.07
98.067,1,263.4,81
239.93,1,338.07,303.93
291.13,317.8,383.93,511.93
79.933,1,126.87,70.333
221.8,399.93,292.2,449
59.667,410.6,107.67,511.93
171.67,424.47,342.33,511.93
115.13,92.733,186.6,164.2
81,90.6,204.73,250.6
325.27,310.33,383.93,415.93
