1,1,342.33,511.93
8.4667,1,301.8,82.067
38.333,338.07,100.2,381.8
60.733,180.2,139.67,424.47
50.067,117.27,296.47,443.67
1,1,342.33,236.73
207.93,71.4,342.33,438.33
1,343.4,212.2,449
7.4,1,342.33,98.067
3.1333,175.93,91.667,286.87
90.6,1,152.47,61.8
50.067,1,342.33,443.67
1,343.4,185.53,445.8
60.733,229.27,137.53,411.67
1,311.4,212.2,447.93
166.33,66.067,342.33,439.4
1,1,342.33,447.93
1,345.53,342.33,511.93
75.667,1,342.33,443.67
1,109.8,342.33,511.93
54.333,180.2,139.67,424.47
72.467,1,342.33,443.67
10.6,1,342.33,442.6
140.73,226.07,294.33,401
1,117.27,283.67,442.6
83.133,121.53,219.67,443.67
193,152.47,342.33,440.47
81,120.47,164.2,306.07
1,1,315.67,445.8
127.93,159.93,342.33,438.33
106.6,168.47,152.47,212.2
163.13,8.4667,205.8,60.733
1,1,342.33,152.47
232.47,269.8,301.8,377.53
77.8,118.33,190.87,424.47
1,110.87,342.33,511.93
21.267,65,216.47,141.8
1,119.4,217.53,447.93
1,429.8,342.33,511.93
207.93,332.73,305,438.33
140.73,119.4,342.33,440.47
1,1,342.33,445.8
1,427.67,342.33,471.4
216.47,269.8,301.8,401
12.733,1,84.2,66.067
1,1,342.33,169.53
186.6,58.6,302.87,129
7.4,1,97,66.067
241,66.067,342.33,291.13
106.6,1,251.67,73.533
193,132.2,296.47,440.47
236.73,294.33,342.33,385
213.27,50.067,308.2,95.933
17,154.6,79.933,264.47
24.467,390.33,200.47,445.8
1,454.33,342.33,511.93
293.27,1,342.33,94.867
81,123.67,184.47,443.67
232.47,130.07,303.93,279.4
10.6,1,226.07,74.6
1,117.27,103.4,445.8
190.87,120.47,275.13,255.93
102.33,1,163.13,61.8
206.87,324.2,275.13,437.27
1,110.87,212.2,449
1,1,342.33,442.6
1,1,342.33,449
1,371.13,342.33,511.93
88.467,1,221.8,62.867
75.667,120.47,294.33,443.67
213.27,60.733,307.13,129
1,1,322.07,152.47
165.27,206.87,254.87,438.33
1,109.8,127.93,443.67
1,66.067,342.33,447.93
1,109.8,267.67,447.93
10.6,5.2667,226.07,74.6
1,50.067,322.07,152.47
70.333,1,342.33,443.67
75.667,120.47,283.67,442.6
1,110.87,342.33,449
1,1,315.67,155.67
7.4,1,71.4,65
204.73,159.93,296.47,380.73
1,120.47,103.4,444.73
284.73,290.07,342.33,401
92.733,119.4,217.53,442.6
12.733,120.47,149.27,381.8
292.2,159.93,342.33,270.87
81,120.47,230.33,443.67
1,71.4,342.33,442.6
140.73,235.67,185.53,302.87
1,465,115.13,511.93
1,1,315.67,134.33
1,139.67,92.733,347.67
137.53,1,226.07,73.533
169.53,124.73,230.33,338.07
1,119.4,100.2,447.93
26.6,216.47,93.8,369
110.87,1,265.53,69.267
1,1,317.8,447.93
3.1333,178.07,67.133,226.07
166.33,154.6,217.53,228.2
1,290.07,342.33,511.93
1,1,317.8,169.53
166.33,119.4,342.33,290.07
213.27,1,342.33,139.67
280.47,231.4,338.07,306.07
1,179.13,49,367.93
1,179.13,52.2,343.4
90.6,1,306.07,63.933
242.07,159.93,342.33,438.33
83.133,121.53,296.47,443.67
207.93,225,342.33,438.33
173.8,119.4,331.67,440.47
169.53,124.73,219.67,339.13
1,1,61.8,63.933
1,59.667,312.47,169.53
12.733,1,63.933,59.667
262.33,378.6,312.47,437.27
92.733,175.93,137.53,366.87
15.933,1,265.53,69.267
1,154.6,100.2,447.93
140.73,248.47,186.6,341.27
1,117.27,153.53,375.4
1,109.8,119.4,443.67
106.6,168.47,152.47,279.4
30.867,345.53,342.33,467.13
1,109.8,342.33,447.93
81,120.47,294.33,443.67
89.533,121.53,210.07,386.07
1,179.13,52.2,373.27
1,110.87,152.47,373.27
1,316.73,212.2,449
1,1,315.67,447.93
1,367.93,97,441.53
300.73,155.67,342.33,207.93
260.2,217.53,313.53,308.2
167.4,348.73,248.47,440.47
165.27,68.2,342.33,438.33
89.533,122.6,152.47,190.87
215.4,159.93,342.33,438.33
140.73,127.93,253.8,440.47
1,109.8,267.67,287.93
293.27,1,342.33,132.2
58.6,18.067,300.73,82.067
248.47,108.73,342.33,236.73
7.4,455.4,342.33,511.93
187.67,123.67,338.07,339.13
102.33,1,342.33,252.73
140.73,226.07,250.6,369
21.267,177,83.133,364.73
88.467,1,265.53,69.267
248.47,107.67,337,252.73
90.6,175.93,137.53,366.87
143.93,157.8,201.53,245.27
68.2,1,167.4,62.867
213.27,1,342.33,236.73
231.4,237.8,289,335.93
3.1333,117.27,77.8,169.53
202.6,279.4,252.73,372.2
1,428.73,342.33,469.27
285.8,345.53,342.33,437.27
124.73,124.73,170.6,301.8
72.467,116.2,303.93,443.67
290.07,1,342.33,139.67
200.47,124.73,244.2,290.07
85.267,120.47,153.53,179.13
83.133,173.8,152.47,369
1,110.87,190.87,424.47
277.27,152.47,342.33,341.27
1,109.8,191.93,190.87
248.47,107.67,322.07,251.67
75.667,168.47,159.93,442.6
81,68.2,215.4,120.47
1,50.067,315.67,134.33
21.267,179.13,91.667,374.33
90.6,1,306.07,61.8
1,120.47,103.4,449
113,1,162.07,52.2
88.467,1,307.13,62.867
90.6,244.2,181.27,442.6
1,367.93,121.53,447.93
169.53,123.67,219.67,316.73
1,121.53,212.2,447.93
1,179.13,52.2,375.4
1,269.8,97,441.53
199.4,1,307.13,55.4
24.467,390.33,103.4,445.8
132.2,133.27,174.87,226.07
143.93,122.6,278.33,386.07
83.133,120.47,202.6,442.6
1,178.07,45.8,375.4
248.47,1,342.33,252.73
1,313.53,100.2,441.53
8.4667,1,315.67,92.733
8.4667,345.53,342.33,511.93
81,123.67,173.8,443.67
226.07,1,306.07,53.267
92.733,239.93,177,443.67
28.733,390.33,121.53,443.67
83.133,202.6,158.87,442.6
1,119.4,103.4,447.93
1,179.13,49,374.33
211.13,119.4,342.33,236.73
232.47,132.2,296.47,335.93
1,117.27,153.53,250.6
1,343.4,212.2,444.73
293.27,11.667,342.33,94.867
1,121.53,151.4,424.47
207.93,152.47,342.33,438.33
190.87,120.47,278.33,260.2
1,117.27,92.733,347.67
177,123.67,217.53,198.33
269.8,1,326.33,60.733
166.33,123.67,303.93,290.07
124.73,244.2,169.53,385
1,179.13,52.2,315.67
1,157.8,121.53,447.93
1,415.93,342.33,465
102.33,1,342.33,438.33
248.47,71.4,342.33,252.73
106.6,168.47,152.47,291.13
1,362.6,121.53,447.93
24.467,238.87,92.733,347.67
8.4667,1,117.27,67.133
207.93,332.73,302.87,438.33
75.667,244.2,159.93,442.6
1,168.47,92.733,365.8
12.733,120.47,130.07,247.4
75.667,122.6,199.4,442.6
206.87,181.27,342.33,437.27
1,178.07,92.733,375.4
264.47,329.53,314.6,371.13
204.73,311.4,253.8,401
172.73,1,302.87,129
285.8,344.47,342.33,430.87
116.2,119.4,210.07,358.33
83.133,121.53,253.8,443.67
165.27,122.6,257,397.8
169.53,124.73,230.33,257
30.867,397.8,119.4,445.8
124.73,245.27,169.53,375.4
77.8,118.33,331.67,442.6
231.4,204.73,342.33,361.53
1,1,265.53,69.267
1,180.2,103.4,445.8
162.07,1,342.33,94.867
262.33,1,318.87,74.6
259.13,71.4,342.33,291.13
248.47,71.4,342.33,236.73
1,371.13,119.4,445.8
200.47,161,244.2,290.07
30.867,392.47,105.53,444.73
1,387.13,342.33,511.93
140.73,119.4,342.33,401
97,257,139.67,369
265.53,119.4,342.33,236.73
270.87,1,342.33,111.93
161,263.4,234.6,386.07
296.47,345.53,342.33,437.27
180.2,159.93,296.47,440.47
72.467,120.47,184.47,443.67
120.47,124.73,164.2,188.73
149.27,351.93,211.13,440.47
188.73,127.93,253.8,313.53
68.2,1,163.13,62.867
20.2,180.2,92.733,375.4
166.33,125.8,217.53,257
75.667,244.2,158.87,442.6
88.467,1,342.33,438.33
257,394.6,299.67,437.27
248.47,116.2,303.93,225
1,109.8,186.6,190.87
278.33,104.47,334.87,236.73
77.8,71.4,342.33,442.6
1,109.8,267.67,262.33
81,120.47,200.47,443.67
206.87,242.07,303.93,437.27
3.1333,178.07,67.133,249.53
