1,1,512.5,341.29
1,83.408,346.97,341.29
1,1,512.5,131.01
340.58,45.756,512.5,341.29
364.02,39.363,512.5,341.29
7.3938,79.856,47.888,160.84
302.22,197.79,512.5,341.29
226.91,36.521,467.03,250.36
1,73.463,386.05,265.99
114.67,61.385,384.62,341.29
1,59.965,384.62,341.29
194.94,183.58,512.5,341.29
1,1,430.09,265.99
1,157.29,123.19,267.41
143.79,38.652,512.5,341.29
175.76,246.8,354.79,341.29
1,197.79,512.5,341.29
143.08,77.725,386.05,256.04
1,207.02,354.79,341.29
42.915,84.829,327.79,237.57
1,1,512.5,160.13
271.67,47.177,512.5,341.29
1,157.29,122.48,283.04
1,50.729,336.32,259.59
1,47.177,512.5,341.29
1,84.119,330.63,341.29
3.8417,262.43,198.5,341.29
1,1,512.5,259.59
333.48,38.652,512.5,329.21
263.85,47.177,512.5,341.29
1,1,512.5,95.485
391.73,30.838,512.5,78.435
54.281,96.196,163.69,213.41
1,152.32,52.15,221.23
1,84.829,330.63,302.22
1,1,512.5,101.17
226.91,36.521,512.5,329.21
1,183.58,512.5,341.29
1,22.312,512.5,341.29
399.54,285.17,464.9,341.29
1,1,430.09,95.485
218.39,84.119,336.32,155.87
1,84.829,403.1,341.29
342,9.525,387.47,59.965
1,36.521,512.5,341.29
27.285,224.78,88.381,270.25
1,50.729,95.485,259.59
143.79,62.096,420.15,341.29
139.53,97.617,250.36,209.15
192.1,45.046,330.63,94.065
333.48,92.644,420.15,203.47
1,1,512.5,97.617
23.733,93.354,75.594,236.86
327.79,1,512.5,320.69
1,219.81,73.463,265.99
229.75,77.725,384.62,207.73
339.16,30.838,512.5,79.146
198.5,221.94,379.65,320.69
1,1,512.5,320.69
162.97,84.829,324.24,208.44
13.077,213.41,221.23,341.29
1,45.756,512.5,341.29
51.44,96.196,329.92,224.07
1,209.15,403.1,341.29
204.18,1,415.88,59.965
342,128.16,467.03,236.15
1,1,512.5,160.84
342,38.652,512.5,330.63
27.285,23.733,376.1,83.408
1,206.31,387.47,341.29
1,22.312,339.16,213.41
1,25.865,339.16,161.55
139.53,96.906,214.12,166.53
