1,1,104.47,473.53
215.4,113,295.4,302.87
1,1,195.13,511.93
1,1,340.2,511.93
1,109.8,239.93,511.93
170.6,215.4,278.33,511.93
1,1,170.6,511.93
1,1,182.33,511.93
1,1,116.2,477.8
285.8,1,340.2,492.73
1,197.27,170.6,511.93
234.6,18.067,279.4,118.33
171.67,108.73,305,302.87
195.13,234.6,265.53,302.87
1,1,106.6,463.93
111.93,1,340.2,511.93
169.53,1,340.2,511.93
103.4,1,147.13,397.8
177,227.13,239.93,351.93
177,238.87,314.6,511.93
1,1,106.6,319.93
102.33,1,147.13,393.53
271.93,1,340.2,511.93
283.67,1,327.4,271.93
1,1,105.53,495.93
108.73,109.8,178.07,444.73
131.13,123.67,178.07,335.93
102.33,1,340.2,511.93
127.93,1,331.67,217.53
169.53,115.13,306.07,485.27
127.93,1,340.2,511.93
1,1,239.93,511.93
108.73,65,303.93,481
131.13,1,340.2,511.93
108.73,109.8,239.93,511.93
132.2,1,331.67,226.07
113,1,291.13,232.47
124.73,1,246.33,151.4
111.93,1,281.53,174.87
87.4,1,127.93,307.13
28.733,292.2,102.33,415.93
234.6,238.87,314.6,511.93
175.93,185.53,340.2,511.93
1,305,201.53,511.93
258.07,212.2,309.27,401
33,1,104.47,397.8
1,1,42.6,111.93
132.2,1,181.27,205.8
103.4,1,293.27,342.33
285.8,129,331.67,305
171.67,108.73,305,485.27
215.4,124.73,292.2,303.93
170.6,228.2,278.33,511.93
106.6,74.6,299.67,399.93
197.27,268.73,237.8,402.07
1,245.27,280.47,511.93
28.733,293.27,102.33,415.93
1,1,54.333,495.93
185.53,231.4,267.67,323.13
285.8,1,340.2,511.93
28.733,292.2,102.33,402.07
33,276.2,102.33,397.8
177,228.2,267.67,323.13
1,306.07,170.6,511.93
27.667,385,71.4,482.07
258.07,185.53,340.2,511.93
1,1,129,503.4
117.27,197.27,169.53,495.93
1,88.467,101.27,319.93
1,74.6,79.933,310.33
257,228.2,324.2,511.93
30.867,1,105.53,405.27
15.933,471.4,71.4,511.93
169.53,158.87,265.53,485.27
1,394.6,117.27,511.93
277.27,1,340.2,511.93
168.47,151.4,239.93,511.93
171.67,1,245.27,255.93
132.2,95.933,181.27,205.8
171.67,108.73,305,388.2
127.93,1,179.13,162.07
33,298.6,102.33,395.67
168.47,108.73,255.93,278.33
33,1,103.4,316.73
103.4,1,340.2,511.93
171.67,113,295.4,302.87
24.467,385,138.6,511.93
127.93,1,331.67,302.87
283.67,1,340.2,511.93
1,294.33,172.73,511.93
222.87,110.87,299.67,262.33
1,1,172.73,511.93
214.33,253.8,280.47,511.93
1,88.467,100.2,319.93
1,1,72.467,503.4
223.93,185.53,340.2,511.93
1,7.4,44.733,151.4
1,1,280.47,511.93
169.53,108.73,251.67,275.13
33,1,103.4,408.47
103.4,1,182.33,511.93
1,292.2,172.73,511.93
180.2,1,269.8,146.07
177,247.4,236.73,511.93
177,113,299.67,446.87
131.13,1,331.67,324.2
1,227.13,317.8,511.93
1,1,45.8,111.93
1,1,189.8,511.93
1,298.6,104.47,511.93
103.4,369,147.13,511.93
145,1,331.67,164.2
169.53,108.73,292.2,303.93
45.8,1,104.47,312.47
175.93,1,340.2,511.93
24.467,465,81,511.93
30.867,294.33,102.33,402.07
57.533,299.67,102.33,393.53
148.2,305,201.53,511.93
278.33,1,340.2,511.93
106.6,74.6,203.67,399.93
111.93,1,182.33,294.33
1,1,149.27,511.93
1,394.6,138.6,511.93
110.87,74.6,175.93,342.33
223.93,318.87,312.47,511.93
103.4,73.533,171.67,511.93
1,1,104.47,511.93
170.6,1,314.6,511.93
214.33,228.2,324.2,511.93
222.87,124.73,293.27,302.87
33,298.6,95.933,402.07
30.867,296.47,95.933,402.07
127.93,1,242.07,207.93
1,1,116.2,473.53
169.53,158.87,265.53,434.07
103.4,370.07,170.6,511.93
33,292.2,102.33,415.93
1,1,115.13,511.93
1,471.4,50.067,511.93
145,1,246.33,164.2
170.6,1,340.2,511.93
215.4,113,299.67,302.87
105.53,308.2,146.07,393.53
173.8,229.27,317.8,511.93
185.53,231.4,265.53,303.93
35.133,326.33,102.33,404.2
108.73,42.6,303.93,481
33,1,129,408.47
111.93,1,306.07,254.87
178.07,253.8,274.07,447.93
1,1,103.4,408.47
285.8,287.93,327.4,415.93
175.93,215.4,275.13,511.93
76.733,1,129,317.8
201.53,253.8,274.07,431.93
281.53,241,327.4,511.93
244.2,1,340.2,511.93
111.93,1,182.33,511.93
132.2,133.27,174.87,417
171.67,243.13,280.47,511.93
214.33,1,340.2,511.93
38.333,1,104.47,302.87
179.13,1,242.07,138.6
168.47,108.73,299.67,481
171.67,110.87,245.27,255.93
182.33,1,245.27,125.8
174.87,1,245.27,151.4
86.333,1,149.27,396.73
177,247.4,280.47,511.93
103.4,1,157.8,511.93
259.13,1,340.2,511.93
134.33,1,331.67,164.2
234.6,1,331.67,217.53
108.73,100.2,174.87,462.87
86.333,1,149.27,327.4
261.27,1,305,137.53
103.4,326.33,170.6,511.93
117.27,460.73,170.6,511.93
178.07,1,291.13,143.93
1,1,103.4,463.93
1,369,147.13,511.93
127.93,1,269.8,207.93
222.87,110.87,293.27,246.33
234.6,413.8,276.2,511.93
43.667,1,104.47,302.87
172.73,114.07,295.4,324.2
221.8,109.8,305,302.87
202.6,110.87,251.67,275.13
177,228.2,267.67,402.07
1,1,101.27,335.93
103.4,369,148.2,511.93
171.67,1,340.2,511.93
1,1,69.267,310.33
108.73,1,195.13,511.93
276.2,1,327.4,511.93
239.93,1,291.13,143.93
241,123.67,291.13,253.8
103.4,73.533,189.8,511.93
214.33,305,280.47,511.93
169.53,108.73,299.67,303.93
91.667,1,340.2,511.93
169.53,108.73,299.67,323.13
121.53,100.2,175.93,342.33
1,1,104.47,477.8
108.73,42.6,322.07,481
170.6,109.8,314.6,511.93
1,1,58.6,310.33
1,392.47,104.47,511.93
222.87,110.87,293.27,253.8
170.6,228.2,267.67,511.93
1,465,138.6,511.93
131.13,120.47,317.8,511.93
231.4,117.27,295.4,221.8
281.53,1,340.2,511.93
1,466.07,100.2,511.93
108.73,110.87,174.87,462.87
172.73,245.27,280.47,511.93
285.8,56.467,340.2,329.53
