1,1,512.2,384.2
1,22.6,512.2,384.2
1,186.6,349,384.2
191.4,22.6,512.2,384.2
99.4,155.4,398.6,334.6
1,1,512.2,147.4
253,224.2,512.2,384.2
129,165.8,254.6,282.6
33,240.2,273.8,337.8
312.2,1,512.2,61
1,17,512.2,384.2
208.2,24.2,512.2,384.2
1,123.4,198.6,337.8
195.4,19.4,512.2,384.2
22.6,19.4,512.2,384.2
1,186.6,512.2,384.2
181,265,360.2,350.6
446.6,71.4,486.6,134.6
1,79.4,319.4,384.2
1,65,512.2,384.2
463.4,135.4,512.2,213.8
353.8,19.4,512.2,225
1,1,512.2,242.6
191.4,53.8,327.4,222.6
1,1,512.2,200.2
225.8,188.2,512.2,250.6
129.8,75.4,305.8,248.2
1,1,463.4,200.2
204.2,184.2,294.6,310.6
411.4,18.6,512.2,65
290.6,33.8,512.2,236.2
1,54.6,322.6,384.2
1,49,398.6,384.2
165,233,268.2,289.8
1,253.8,350.6,384.2
380.2,335.4,512.2,384.2
129.8,33.8,512.2,248.2
1,24.2,512.2,384.2
22.6,124.2,305,337
1,1,512.2,345
104.2,102.6,298.6,250.6
345.8,49,512.2,236.2
49,125.8,102.6,263.4
225.8,188.2,512.2,384.2
438.6,31.4,512.2,233.8
165,231.4,512.2,384.2
1,1,320.2,88.2
326.6,245.8,512.2,377.8
155.4,235.4,512.2,384.2
369,18.6,512.2,126.6
149,135.4,199.4,220.2
1,253.8,349.8,384.2
200.2,17,512.2,233
106.6,113,242.6,250.6
253,225.8,512.2,384.2
281,17,512.2,249.8
222.6,24.2,512.2,233.8
20.2,121.8,205.8,282.6
281,37.8,411.4,229.8
200.2,25,512.2,384.2
129.8,185,201.8,248.2
1,49,198.6,337.8
309,244.2,358.6,291.4
1,240.2,413.8,384.2
301,243.4,512.2,377.8
17.8,125.8,198.6,269
167.4,71.4,229.8,217
290.6,51.4,385.8,229
305,129,379.4,229
20.2,122.6,205.8,275.4
249,289.8,438.6,384.2
200.2,25,512.2,233
200.2,17,512.2,384.2
216.2,241.8,333.8,341.8
9,126.6,100.2,239.4
1,79.4,512.2,384.2
253,17,512.2,384.2
369,17,512.2,126.6
353,67.4,512.2,249.8
312.2,1,512.2,233.8
166.6,155.4,261.8,245
1,155.4,398.6,384.2
257,1,512.2,55.4
351.4,17,512.2,143.4
1,33.8,512.2,384.2
332.2,246.6,441.8,313.8
195.4,19.4,512.2,236.2
203.4,235.4,333.8,341.8
157.8,161,343.4,242.6
331.4,107.4,385,227.4
20.2,125.8,140.2,263.4
129.8,134.6,225,248.2
401.8,250.6,441.8,313.8
340.2,296.2,380.2,350.6
404.2,183.4,446.6,231.4
223.4,70.6,296.2,149.8
125,128.2,192.2,226.6
9,65,313.8,345.8
129.8,33.8,512.2,384.2
129,65,254.6,282.6
346.6,231.4,512.2,333
177.8,265,297.8,331.4
155.4,186.6,512.2,384.2
182.6,78.6,297,289.8
22.6,142.6,112.2,262.6
129.8,187.4,512.2,299.4
1,257.8,322.6,384.2
301,243.4,374.6,307.4
289,224.2,449,295.4
15.4,91.4,207.4,269
195.4,48.2,326.6,225.8
378.6,253,512.2,384.2
352.2,144.2,411.4,226.6
1,54.6,305.8,337.8
216.2,186.6,512.2,384.2
129,121.8,203.4,273
1,221,349.8,384.2
167.4,65,223.4,123.4
397.8,25,512.2,233
107.4,187.4,512.2,384.2
262.6,37,348.2,223.4
336.2,341,405.8,384.2
1,253.8,319.4,384.2
9,110.6,192.2,265
1,1,320.2,92.2
201,78.6,255.4,208.2
18.6,71.4,296.2,289.8
336.2,335.4,512.2,384.2
165.8,54.6,292.2,108.2
9,65,297,289.8
15.4,91.4,225,269
1,186.6,360.2,384.2
1,236.2,188.2,337.8
325,25,512.2,233
1,254.6,319.4,384.2
182.6,222.6,512.2,337.8
1,1,512.2,88.2
104.2,125.8,144.2,256.2
301.8,243.4,512.2,377.8
394.6,308.2,463.4,350.6
384.2,49,512.2,236.2
157.8,1,512.2,242.6
197.8,294.6,297,345
20.2,78.6,297,289.8
406.6,58.6,512.2,227.4
182.6,78.6,254.6,245
441.8,25,512.2,233
155.4,235.4,349.8,384.2
225.8,188.2,512.2,253.8
333,247.4,469.8,355.4
200.2,37,348.2,224.2
22.6,191.4,67.4,241
254.6,28.2,437.8,96.2
325,31.4,397.8,227.4
1,255.4,86.6,337.8
106.6,102.6,298.6,250.6
1,65,350.6,384.2
411.4,24.2,461,65
290.6,51.4,353.8,221
201.8,184.2,299.4,326.6
129.8,75.4,305,248.2
325,296.2,512.2,384.2
201.8,187.4,305,310.6
400.2,31.4,512.2,233.8
328.2,231.4,449,272.2
157.8,71.4,343.4,242.6
177,265,297,345
107.4,234.6,360.2,365.8
258.6,176.2,302.6,221.8
381,129,426.6,185
1,1,512.2,92.2
442.6,253.8,512.2,336.2
1,255.4,79.4,335.4
108.2,137,225,313
1,54.6,297,236.2
301.8,243.4,441.8,313.8
222.6,237.8,268.2,289.8
167.4,71.4,296.2,289.8
175.4,265,297.8,329.8
264.2,329,349,384.2
177.8,265,217.8,310.6
249,225.8,512.2,377.8
1,186.6,351.4,384.2
406.6,79.4,448.2,176.2
266.6,37,348.2,223.4
20.2,121.8,203.4,273
369,17,512.2,129
378.6,235.4,512.2,384.2
182.6,186.6,512.2,337.8
458.6,17,501,134.6
275.4,55.4,334.6,143.4
196.2,71.4,296.2,289.8
469,285.8,512.2,384.2
1,80.2,298.6,310.6
20.2,110.6,192.2,265
244.2,186.6,512.2,236.2
1,125.8,112.2,336.2
248.2,209,512.2,384.2
107.4,234.6,360.2,365
129,65,313.8,345.8
160.2,75.4,305,221.8
257.8,241,401.8,384.2
447.4,143.4,512.2,249.8
464.2,17,512.2,63.4
157.8,28.2,353.8,242.6
9,79.4,196.2,266.6
361,335.4,436.2,384.2
301,243.4,512.2,384.2
301,52.2,433,229
275.4,1,512.2,87.4
20.2,125.8,190.6,265
369,18.6,512.2,65
200.2,70.6,301.8,221.8
261,176.2,302.6,221.8
165,233,313,332.2
1,48.2,360.2,384.2
9,48.2,310.6,244.2
312.2,1,512.2,65
396.2,25,457.8,85.8
330.6,57.8,430.6,229.8
443.4,255.4,484.2,328.2
299.4,56.2,389.8,229
421,67.4,512.2,185
129.8,185.8,203.4,231.4
317.8,30.6,411.4,229.8
9,78.6,297,289.8
214.6,241.8,313,332.2
249,289.8,319.4,341
20.2,125.8,117,262.6
253,225.8,449,267.4
441,254.6,491.4,328.2
216.2,241.8,380.2,350.6
1,69.8,305.8,337.8
267.4,241,469.8,355.4
266.6,28.2,356.2,143.4
203.4,235.4,269,289.8
329,105.8,394.6,223.4
21,145.8,80.2,237.8
423.4,67.4,512.2,177
361,298.6,410.6,358.6
353,79.4,478.6,228.2
354.6,254.6,512.2,384.2
107.4,234.6,360.2,360.2
301.8,272.2,512.2,370.6
361,337.8,416.2,384.2
9,48.2,310.6,289.8
119.4,130.6,173.8,255.4
294.6,243.4,512.2,377.8
