165.35,216.09,306.13,325.42
73.173,1,512.64,343.29
80.319,16.006,512.64,337.57
1,1,512.64,343.29
78.89,1,512.64,339
1,1,386.16,343.29
80.319,21.723,512.64,191.79
79.604,1,512.64,343.29
52.45,1,512.64,343.29
88.179,186.08,512.64,339
193.22,13.863,512.64,261.11
1,1,361.86,343.29
78.89,1,512.64,251.82
57.452,216.09,512.64,343.29
80.319,86.75,512.64,343.29
316.13,248.25,381.87,343.29
56.023,1,426.18,208.23
301.12,73.888,512.64,216.8
193.22,13.863,512.64,196.8
78.89,1,512.64,343.29
79.604,1,512.64,127.48
138.2,200.37,512.64,343.29
33.156,1,128.2,77.46
1,1,274.69,343.29
146.78,95.325,512.64,257.54
221.81,95.325,450.47,190.36
1,1,260.39,343.29
390.45,104.61,455.48,163.21
76.746,16.721,512.64,239.67
463.34,256.11,512.64,329.71
96.04,16.721,512.64,239.67
1,1,426.18,343.29
57.452,1,512.64,343.29
176.79,1,512.64,103.9
111.76,211.09,498.35,329.71
76.746,144.63,168.93,216.8
161.07,218.23,276.11,341.86
301.12,73.888,512.64,214.66
159.64,21.723,304.7,97.469
128.91,212.52,512.64,343.29
80.319,16.006,512.64,191.79
80.319,21.008,512.64,339
282.55,98.183,512.64,247.53
108.19,1,307.56,91.038
80.319,1,512.64,337.57
308.99,1,512.64,86.75
111.76,211.09,296.12,311.84
221.81,165.35,424.75,213.95
1,144.63,168.93,343.29
238.96,16.721,512.64,186.79
216.09,105.33,289.69,161.07
224.66,298.27,321.85,343.29
121.05,1,241.81,74.602
106.76,1,512.64,94.61
1,1,168.93,343.29
308.99,16.721,385.45,85.321
376.16,238.96,440.47,318.28
343.29,15.292,486.2,88.179
88.179,161.78,464.05,251.82
311.13,1,512.64,70.315
101.76,165.35,283.26,222.52
211.09,273.26,510.5,343.29
88.179,163.21,512.64,337.57
254.68,20.294,512.64,164.64
271.11,94.61,512.64,175.36
146.78,95.325,436.18,238.24
96.04,86.75,512.64,252.53
76.031,73.888,274.69,235.38
365.44,150.35,512.64,252.53
96.04,86.75,512.64,343.29
80.319,23.867,206.09,127.48
271.11,139.63,467.62,214.66
264.68,231.81,388.3,322.56
166.78,218.23,238.96,301.84
310.41,1,512.64,88.179
78.89,1,512.64,98.898
184.65,90.323,272.54,141.06
96.04,124.62,276.11,191.79
128.91,101.76,512.64,343.29
1,1,128.2,343.29
1,193.22,208.23,343.29
96.754,88.179,226.09,149.63
96.754,86.75,181.08,133.2
80.319,21.008,512.64,248.96
104.61,86.75,178.22,134.63
389.73,101.04,512.64,169.64
376.87,16.006,512.64,90.323
118.91,221.09,208.23,341.86
80.319,20.294,512.64,243.24
203.94,220.38,512.64,337.57
310.41,18.865,376.16,87.465
216.09,140.34,426.18,191.08
73.173,1,512.64,146.06
73.173,1,198.94,146.06
78.89,75.317,464.05,251.82
203.94,220.38,361.15,316.13
392.59,238.96,512.64,336.14
80.319,1,512.64,127.48
204.66,220.38,361.15,302.55
52.45,1,512.64,239.67
283.26,231.81,420.46,320.42
256.82,89.608,512.64,167.5
78.89,1,512.64,90.323
311.13,1,512.64,80.319
78.89,97.469,148.92,208.23
311.13,6.7167,361.15,70.315
108.19,1,512.64,261.11
80.319,21.008,267.54,146.06
296.84,101.76,512.64,257.54
108.19,1,512.64,91.038
388.3,16.721,512.64,88.179
362.58,174.64,512.64,232.53
193.22,16.721,347.57,183.22
271.11,233.95,440.47,318.28
159.64,19.579,385.45,97.469
96.04,86.75,307.56,222.52
81.748,208.94,138.2,272.54
173.21,174.64,436.18,238.24
210.37,237.53,512.64,343.29
301.12,21.723,512.64,99.612
163.21,86.75,324.71,175.36
103.19,131.77,436.9,238.24
85.321,214.66,137.49,271.83
258.96,170.36,512.64,257.54
365.44,170.36,471.91,221.81
96.754,86.75,411.89,152.49
1,1,150.35,256.11
203.94,220.38,512.64,343.29
203.94,220.38,512.64,329.71
204.66,220.38,486.92,328.99
159.64,19.579,385.45,104.61
138.91,278.97,208.23,341.86
395.45,264.68,512.64,343.29
96.754,86.75,411.89,161.78
80.319,80.319,202.51,133.2
241.81,240.39,306.13,325.42
96.04,124.62,426.18,222.52
145.35,16.006,308.99,104.61
98.183,163.21,216.09,204.66
108.19,16.006,308.99,104.61
