283.4,1,512.2,384.2
77.8,160.2,220.2,384.2
1,1,512.2,384.2
282.6,1,512.2,384.2
57,1,293,384.2
1,1,293,384.2
59.4,1,297.8,384.2
1,1,294.6,384.2
1,1,289,384.2
179.4,1,293,384.2
284.2,1,512.2,384.2
1,1,285,384.2
77.8,195.4,170.6,384.2
173.8,1,294.6,384.2
285.8,1,512.2,384.2
204.2,1,283.4,384.2
1,1,289.8,384.2
324.2,1,512.2,384.2
1,1,219.4,384.2
204.2,1,284.2,384.2
57,1,289.8,384.2
154.6,1,289,384.2
205,1,287.4,384.2
159.4,273.8,267.4,358.6
218.6,1,278.6,140.2
67.4,146.6,267.4,358.6
1,1,229.8,384.2
186.6,1,237,137.8
285.8,1,442.6,384.2
145.8,196.2,185.8,264.2
154.6,1,279.4,212.2
205,1,293,384.2
361.8,1,509.8,384.2
1,1,226.6,384.2
462.6,1,512.2,384.2
59.4,1,285,384.2
285,1,512.2,384.2
80.2,169,130.6,350.6
218.6,1,278.6,192.2
72.2,1,226.6,199.4
173.8,1,512.2,384.2
1,1,177.8,384.2
194.6,1,275.4,193
1,1,232.2,384.2
67.4,146.6,267.4,384.2
412.2,133,512.2,384.2
57,146.6,267.4,384.2
57,137,253,384.2
1,1,297.8,384.2
105.8,341,223.4,384.2
41,133,112.2,384.2
282.6,1,438.6,384.2
146.6,168.2,262.6,361
1,1,114.6,384.2
173.8,1,289.8,384.2
97,193,145.8,284.2
59.4,1,289.8,384.2
1,1,74.6,384.2
373,343.4,448.2,384.2
173.8,1,369.8,384.2
173.8,205,261.8,384.2
72.2,168.2,262.6,361
173.8,273.8,226.6,350.6
72.2,145.8,234.6,351.4
1,1,230.6,384.2
349.8,1,469.8,202.6
174.6,1,284.2,197.8
67.4,187.4,261.8,351.4
9,1,177.8,384.2
351.4,67.4,512.2,384.2
434.6,1,512.2,195.4
217.8,1,279.4,197.8
284.2,1,453.8,384.2
173.8,97.8,283.4,384.2
108.2,1,193.8,168.2
56.2,160.2,220.2,384.2
59.4,145.8,262.6,361
56.2,1,289,384.2
