1,1,290.07,511.93
104.47,1,255.93,66.067
44.733,1,290.07,353
60.733,1,290.07,511.93
65,139.67,290.07,395.67
140.73,145,198.33,228.2
78.867,303.93,158.87,344.47
76.733,1,290.07,145
145,54.333,290.07,511.93
18.067,364.73,204.73,511.93
102.33,1,255.93,66.067
60.733,258.07,174.87,511.93
61.8,260.2,290.07,511.93
175.93,270.87,290.07,509.8
65,148.2,258.07,382.87
142.87,23.4,290.07,442.6
88.467,1,290.07,145
43.667,1,107.67,153.53
91.667,433,164.2,511.93
83.133,107.67,210.07,206.87
14.867,1,290.07,511.93
44.733,107.67,258.07,353
15.933,1,290.07,511.93
1,1,107.67,511.93
52.2,139.67,290.07,511.93
154.6,275.13,290.07,511.93
98.067,149.27,196.2,231.4
25.533,1,290.07,511.93
81,1,290.07,266.6
1,1,137.53,511.93
93.8,143.93,290.07,406.33
1,145,100.2,375.4
10.6,1,290.07,511.93
115.13,143.93,222.87,241
1,189.8,70.333,342.33
52.2,1,290.07,511.93
1,1,132.2,511.93
98.067,140.73,204.73,231.4
161,228.2,274.07,379.67
61.8,418.07,205.8,511.93
116.2,275.13,232.47,402.07
102.33,1,290.07,259.13
20.2,1,290.07,511.93
65,139.67,195.13,351.93
60.733,143.93,290.07,511.93
10.6,225,290.07,511.93
15.933,364.73,290.07,511.93
137.53,381.8,183.4,433
93.8,226.07,139.67,298.6
1,1,174.87,511.93
61.8,395.67,244.2,511.93
1,1,105.53,511.93
66.067,300.73,169.53,351.93
150.33,228.2,254.87,277.27
14.867,337,244.2,511.93
93.8,143.93,290.07,402.07
189.8,55.4,290.07,131.13
86.333,379.67,158.87,425.53
78.867,225,290.07,381.8
88.467,1,290.07,260.2
24.467,460.73,65,511.93
63.933,137.53,137.53,260.2
191.93,143.93,290.07,246.33
27.667,139.67,139.67,342.33
152.47,1,290.07,71.4
165.27,260.2,290.07,375.4
19.133,138.6,132.2,341.27
202.6,204.73,271.93,263.4
102.33,1,290.07,90.6
141.8,233.53,241,294.33
14.867,418.07,244.2,511.93
85.267,414.87,196.2,475.67
98.067,149.27,254.87,277.27
217.53,329.53,290.07,431.93
20.2,107.67,258.07,475.67
81,162.07,186.6,230.33
20.2,136.47,258.07,382.87
1,1,107.67,234.6
43.667,1,290.07,153.53
15.933,401,255.93,511.93
86.333,378.6,156.73,420.2
175.93,270.87,290.07,511.93
1,1,107.67,346.6
76.733,1,290.07,442.6
91.667,424.47,255.93,511.93
60.733,258.07,194.07,511.93
1,1,103.4,375.4
81,139.67,185.53,187.67
52.2,337,260.2,511.93
165.27,229.27,241,274.07
1,137.53,99.133,511.93
91.667,1,290.07,142.87
44.733,136.47,102.33,343.4
136.47,41.533,190.87,85.267
10.6,420.2,244.2,511.93
137.53,232.47,246.33,296.47
152.47,365.8,290.07,511.93
147.13,334.87,196.2,376.47
138.6,1,290.07,89.533
66.067,145,206.87,417
65,271.93,169.53,376.47
157.8,395.67,205.8,440.47
1,1,103.4,511.93
143.93,169.53,254.87,277.27
145,54.333,290.07,147.13
1,170.6,46.867,264.47
152.47,260.2,290.07,511.93
226.07,257,290.07,306.07
73.533,143.93,290.07,406.33
15.933,401,209,511.93
217.53,153.53,290.07,226.07
65,203.67,168.47,382.87
43.667,1,290.07,266.6
85.267,227.13,131.13,287.93
82.067,366.87,241,511.93
1,220.73,43.667,273
65,140.73,204.73,395.67
19.133,189.8,70.333,342.33
185.53,20.2,290.07,137.53
60.733,258.07,290.07,511.93
49,1,107.67,141.8
138.6,1,209,57.533
36.2,137.53,137.53,418.07
1,1,168.47,511.93
137.53,225,246.33,296.47
189.8,20.2,290.07,139.67
26.6,418.07,92.733,511.93
49,108.73,105.53,153.53
1,242.07,42.6,337
14.867,260.2,290.07,511.93
185.53,430.87,255.93,504.47
1,245.27,101.27,511.93
81,225,258.07,341.27
1,1,132.2,342.33
93.8,143.93,257,302.87
1,1,105.53,236.73
98.067,149.27,290.07,395.67
142.87,47.933,290.07,260.2
154.6,270.87,290.07,511.93
218.6,1,290.07,79.933
15.933,449,56.467,511.93
88.467,1,290.07,131.13
85.267,234.6,127.93,285.8
52.2,300.73,290.07,511.93
216.47,269.8,290.07,351.93
65,139.67,267.67,395.67
197.27,390.33,290.07,511.93
1,194.07,91.667,511.93
76.733,338.07,204.73,490.6
141.8,229.27,290.07,381.8
102.33,1,290.07,146.07
152.47,248.47,241,379.67
1,145,89.533,346.6
1,242.07,95.933,511.93
1,206.87,101.27,511.93
217.53,300.73,290.07,511.93
24.467,452.2,65,511.93
174.87,13.8,290.07,137.53
111.93,49,290.07,259.13
93.8,143.93,271.93,302.87
25.533,120.47,290.07,511.93
15.933,145,255.93,511.93
78.867,233.53,290.07,375.4
1,1,103.4,235.67
247.4,270.87,290.07,315.67
175.93,277.27,290.07,431.93
58.6,207.93,100.2,356.2
1,146.07,157.8,511.93
78.867,303.93,167.4,381.8
120.47,149.27,196.2,227.13
20.2,107.67,258.07,382.87
1,194.07,100.2,511.93
91.667,1,290.07,302.87
237.8,280.47,290.07,345.53
76.733,372.2,183.4,425.53
158.87,417,290.07,511.93
45.8,1,107.67,141.8
78.867,225,290.07,375.4
142.87,50.067,290.07,147.13
127.93,458.6,210.07,511.93
84.2,379.67,170.6,455.4
165.27,229.27,258.07,275.13
45.8,1,290.07,302.87
156.73,229.27,267.67,381.8
127.93,390.33,260.2,511.93
74.6,360.47,196.2,475.67
229.27,269.8,290.07,311.4
63.933,120.47,290.07,381.8
162.07,417,290.07,511.93
86.333,360.47,204.73,490.6
81,284.73,223.93,341.27
237.8,277.27,290.07,367.93
43.667,333.8,100.2,375.4
201.53,143.93,290.07,227.13
81,169.53,145,225
67.133,364.73,117.27,481
116.2,329.53,190.87,395.67
65,148.2,223.93,382.87
45.8,1,290.07,511.93
116.2,301.8,199.4,354.07
197.27,395.67,290.07,447.93
15.933,139.67,290.07,511.93
45.8,1,90.6,65
1,170.6,47.933,268.73
81,225,132.2,300.73
165.27,260.2,290.07,434.07
185.53,425.53,239.93,492.73
217.53,300.73,290.07,431.93
10.6,338.07,244.2,511.93
65,139.67,204.73,395.67
67.133,337,232.47,475.67
1,137.53,137.53,511.93
82.067,229.27,131.13,291.13
63.933,120.47,220.73,381.8
161,447.93,244.2,511.93
78.867,225,290.07,511.93
52.2,337,235.67,511.93
143.93,228.2,267.67,379.67
81,162.07,186.6,225
1,206.87,45.8,249.53
1,1,174.87,374.33
66.067,271.93,146.07,335.93
1,1,132.2,341.27
207.93,1,290.07,57.533
60.733,258.07,177,511.93
1,137.53,137.53,418.07
82.067,301.8,290.07,511.93
15.933,364.73,204.73,511.93
85.267,229.27,131.13,287.93
60.733,446.87,117.27,511.93
86.333,360.47,163.13,420.2
45.8,1,107.67,139.67
27.667,120.47,290.07,381.8
25.533,418.07,212.2,511.93
26.6,418.07,244.2,511.93
182.33,22.333,290.07,81
130.07,191.93,178.07,241
61.8,418.07,212.2,511.93
158.87,424.47,255.93,511.93
217.53,294.33,267.67,338.07
140.73,225,258.07,275.13
185.53,263.4,267.67,379.67
45.8,1,290.07,149.27
76.733,1,223.93,145
82.067,234.6,127.93,294.33
51.133,338.07,108.73,493.8
52.2,446.87,166.33,511.93
93.8,228.2,257,302.87
52.2,379.67,170.6,511.93
66.067,139.67,195.13,215.4
161,228.2,261.27,329.53
150.33,362.6,235.67,442.6
81,1,290.07,187.67
76.733,372.2,165.27,425.53
154.6,366.87,290.07,511.93
1,1,143.93,234.6
82.067,219.67,139.67,296.47
127.93,470.33,202.6,511.93
199.4,1,290.07,65
94.867,219.67,139.67,296.47
25.533,270.87,290.07,511.93
15.933,445.8,66.067,511.93
154.6,366.87,196.2,410.6
65,28.733,105.53,147.13
145,54.333,290.07,246.33
10.6,419.13,244.2,511.93
66.067,139.67,196.2,215.4
158.87,466.07,239.93,511.93
81,286.87,223.93,341.27
1,1,105.53,234.6
62.867,446.87,166.33,511.93
102.33,1,162.07,91.667
116.2,241,290.07,402.07
88.467,1,238.87,131.13
150.33,228.2,267.67,379.67
25.533,338.07,212.2,511.93
213.27,301.8,290.07,493.8
47.933,42.6,107.67,209
174.87,230.33,241,273
161,228.2,266.6,379.67
150.33,228.2,254.87,283.67
201.53,390.33,268.73,439.4
161,270.87,290.07,381.8
150.33,169.53,290.07,442.6
98.067,149.27,254.87,280.47
66.067,139.67,195.13,257
65,148.2,168.47,353
143.93,228.2,254.87,277.27
142.87,23.4,290.07,251.67
65,225,174.87,374.33
51.133,371.13,99.133,493.8
76.733,1,223.93,131.13
47.933,333.8,100.2,418.07
76.733,1,162.07,131.13
61.8,278.33,290.07,511.93
76.733,1,213.27,131.13
177,228.2,257,297.53
153.53,248.47,233.53,297.53
14.867,443.67,57.533,511.93
134.33,1,290.07,63.933
81,225,258.07,348.73
20.2,141.8,174.87,374.33
81,232.47,246.33,341.27
76.733,372.2,155.67,425.53
150.33,430.87,204.73,475.67
142.87,23.4,290.07,164.2
79.933,217.53,139.67,296.47
141.8,1,213.27,55.4
142.87,50.067,290.07,164.2
57.533,1,101.27,88.467
44.733,136.47,258.07,353
164.2,401,290.07,511.93
1,1,107.67,235.67
40.467,205.8,99.133,403.13
91.667,1,290.07,149.27
91.667,1,164.2,142.87
216.47,239.93,290.07,349.8
177,247.4,233.53,296.47
152.47,365.8,249.53,440.47
1,206.87,45.8,267.67
1,1,168.47,321
134.33,7.4,190.87,85.267
116.2,341.27,190.87,395.67
113,38.333,290.07,302.87
49,42.6,107.67,153.53
116.2,239.93,290.07,395.67
195.13,143.93,290.07,260.2
116.2,293.27,199.4,376.47
175.93,270.87,290.07,431.93
170.6,165.27,290.07,511.93
65,183.4,196.2,395.67
1,170.6,50.067,335.93
171.67,1,290.07,139.67
195.13,229.27,241,274.07
47.933,107.67,210.07,206.87
134.33,1,290.07,137.53
117.27,390.33,290.07,511.93
130.07,233.53,290.07,375.4
62.867,145,116.2,217.53
85.267,380.73,196.2,475.67
60.733,258.07,174.87,380.73
60.733,401,209,511.93
143.93,231.4,233.53,302.87
156.73,401,209,442.6
86.333,379.67,146.07,420.2
143.93,237.8,198.33,296.47
67.133,407.4,117.27,481
209,301.8,290.07,493.8
82.067,337,235.67,442.6
152.47,390.33,260.2,511.93
193,63.933,243.13,124.73
150.33,430.87,196.2,475.67
1,194.07,49,337
81,120.47,186.6,230.33
197.27,274.07,259.13,381.8
