1,1,512.58,342.29
1,1,255.36,342.29
241.11,1,512.58,244.68
140.65,1,512.58,342.29
149.91,53.725,512.58,342.29
442.75,64.412,486.21,143.5
392.16,55.15,475.53,162.74
65.838,1,512.58,159.89
146.35,208.34,512.58,342.29
1,162.74,99.325,342.29
234.7,106.45,304.53,159.18
43.75,1,256.08,100.04
1,153.47,214.75,342.29
138.51,15.963,300.25,139.94
392.88,281.73,501.89,325.19
1,1,512.58,269.61
1,238.97,45.175,342.29
1,1,246.1,342.29
297.4,216.89,390.74,283.86
1,176.99,112.15,272.46
232.56,75.812,365.8,233.99
146.35,53.013,512.58,342.29
154.9,265.34,275.31,342.29
33.062,30.213,99.325,122.84
369.36,205.49,512.58,251.8
57.288,1,512.58,160.6
139.22,1,318.06,139.94
249.66,118.56,365.8,231.14
1,1,117.85,149.2
1,1,512.58,162.74
144.21,1,512.58,342.29
233.99,1,512.58,162.74
1,153.47,179.12,342.29
372.21,206.2,512.58,254.65
32.35,161.31,88.638,203.35
149.91,213.33,374.35,342.29
1,1,246.81,342.29
234.7,5.275,392.16,159.18
140.65,82.225,512.58,342.29
1,153.47,512.58,342.29
80.088,1,512.58,164.88
232.56,53.725,512.58,342.29
232.56,53.725,512.58,293.84
1,1,318.06,162.03
320.91,1,512.58,212.61
394.3,58.712,471.25,122.84
1,153.47,448.45,342.29
305.24,207.62,512.58,342.29
1,1,174.85,155.61
1,58,512.58,342.29
65.838,1,382.19,148.49
87.925,50.163,183.4,103.6
137.8,86.5,402.14,287.43
378.62,281.01,448.45,342.29
1,1,194.09,149.2
375.06,81.513,463.41,207.62
157.04,239.69,207.62,295.26
122.12,1,195.51,131.39
1,162.74,69.4,233.28
138.51,87.925,293.84,150.62
1,1,316.64,342.29
60.85,1,392.88,131.39
46.6,238.97,91.487,281.01
322.34,13.113,401.43,95.763
144.21,1,512.58,269.61
146.35,82.225,401.43,342.29
1,153.47,194.8,342.29
1,149.91,169.15,342.29
1,1,256.08,342.29
345.85,95.05,393.59,190.53
31.637,164.16,85.788,231.14
28.788,238.26,90.775,318.06
1,117.85,215.46,342.29
251.8,189.81,386.46,333.03
236.84,231.14,382.19,330.89
242.54,50.163,298.82,133.53
256.79,105.74,305.24,164.88
394.3,58.712,471.96,146.35
127.11,1,512.58,160.6
410.69,120.7,510.44,207.62
278.88,208.34,512.58,332.31
221.88,1,512.58,212.61
154.9,265.34,336.59,342.29
154.9,212.61,278.16,342.29
144.21,97.9,403.56,269.61
370.07,58,512.58,342.29
276.74,216.18,382.9,330.89
324.48,1,392.16,43.038
321.62,1,512.58,107.88
1,1,152.05,149.2
1,1,318.06,95.05
1,160.6,141.36,342.29
353.69,232.56,512.58,342.29
200.5,82.225,401.43,261.78
336.59,58,491.2,211.9
28.788,238.97,92.2,318.78
1,1,392.88,164.16
400.71,80.8,474.81,147.78
1,241.11,67.263,342.29
149.91,26.65,290.99,130.68
156.33,238.97,246.1,320.2
