55.4,50.067,113,231.4
1,1,161,345.53
1,1,342.33,511.93
45.8,1,342.33,511.93
1,1,209,511.93
1,1,202.6,511.93
136.47,209,193,301.8
85.267,1,342.33,342.33
220.73,21.267,283.67,157.8
5.2667,1,342.33,511.93
1,1,195.13,511.93
229.27,1,283.67,111.93
89.533,1,342.33,322.07
88.467,1,242.07,355.13
11.667,3.1333,131.13,511.93
28.733,1,342.33,511.93
33,1,275.13,511.93
1,1,102.33,362.6
168.47,1,342.33,437.27
136.47,108.73,207.93,301.8
200.47,1,277.27,171.67
7.4,1,342.33,511.93
1,311.4,44.733,511.93
111.93,1,342.33,511.93
17,1,195.13,511.93
8.4667,1,209,511.93
111.93,1,342.33,370.07
45.8,3.1333,129,310.33
90.6,186.6,342.33,511.93
85.267,343.4,281.53,511.93
5.2667,1,202.6,511.93
47.933,1,342.33,511.93
19.133,193,110.87,511.93
253.8,456.47,318.87,511.93
8.4667,57.533,183.4,511.93
103.4,1,342.33,322.07
26.6,1,130.07,347.67
1,1,102.33,511.93
281.53,87.4,342.33,184.47
1,1,183.4,511.93
1,1,275.13,511.93
204.73,87.4,342.33,313.53
171.67,1,342.33,325.27
85.267,376.47,261.27,511.93
140.73,133.27,297.53,408.47
46.867,161,188.73,511.93
1,1,188.73,511.93
45.8,299.67,170.6,511.93
247.4,236.73,342.33,411.67
99.133,1,165.27,210.07
175.93,365.8,342.33,511.93
127.93,205.8,201.53,314.6
83.133,116.2,342.33,511.93
46.867,230.33,297.53,511.93
166.33,87.4,342.33,375.4
270.87,269.8,342.33,369
88.467,1,342.33,437.27
143.93,1,342.33,363.67
168.47,1,342.33,511.93
206.87,162.07,325.27,273
114.07,1,241,269.8
168.47,116.2,342.33,408.47
140.73,107.67,342.33,511.93
26.6,202.6,68.2,347.67
134.33,228.2,191.93,301.8
187.67,1,342.33,269.8
175.93,424.47,261.27,511.93
31.933,1,102.33,78.867
7.4,1,275.13,511.93
159.93,465,219.67,511.93
142.87,236.73,193,290.07
148.2,341.27,248.47,511.93
28.733,1,148.2,342.33
244.2,286.87,342.33,410.6
1,1,215.4,511.93
1,1,82.067,354.07
47.933,285.8,342.33,511.93
188.73,365.8,342.33,511.93
200.47,1,283.67,171.67
188.73,228.2,342.33,511.93
85.267,1,215.4,340.2
243.13,269.8,342.33,401
1,193,110.87,511.93
175.93,434.07,252.73,511.93
278.33,345.53,342.33,410.6
1,1,102.33,359.4
221.8,268.73,342.33,488.47
5.2667,1,261.27,511.93
87.4,1,161,220.73
45.8,137.53,88.467,310.33
1,1,130.07,351.93
79.933,271.93,236.73,511.93
189.8,1,342.33,439.4
45.8,186.6,342.33,511.93
244.2,268.73,342.33,410.6
47.933,285.8,261.27,511.93
132.2,1,215.4,104.47
258.07,1,342.33,226.07
175.93,438.33,249.53,511.93
46.867,305,171.67,511.93
1,1,131.13,511.93
1,161,188.73,511.93
230.33,87.4,342.33,273
114.07,1,342.33,511.93
1,1,127.93,511.93
111.93,1,283.67,301.8
175.93,348.73,342.33,511.93
83.133,306.07,212.2,511.93
74.6,1,129,91.667
132.2,209,193,301.8
181.27,1,342.33,322.07
102.33,1,242.07,355.13
7.4,1,195.13,511.93
227.13,269.8,342.33,426.6
267.67,202.6,342.33,328.47
85.267,204.73,134.33,340.2
155.67,268.73,342.33,511.93
1,1,88.467,351.93
1,1,207.93,511.93
301.8,385,342.33,475.67
258.07,1,342.33,370.07
157.8,317.8,211.13,401
100.2,1,164.2,203.67
28.733,1,342.33,439.4
273,269.8,342.33,369
85.267,1,342.33,375.4
28.733,1,130.07,223.93
221.8,318.87,342.33,443.67
26.6,1,161,231.4
28.733,1,102.33,99.133
273,348.73,341.27,424.47
270.87,24.467,342.33,121.53
170.6,230.33,297.53,408.47
22.333,242.07,249.53,511.93
134.33,207.93,193,301.8
140.73,107.67,325.27,408.47
33,296.47,110.87,511.93
127.93,206.87,201.53,314.6
181.27,124.73,290.07,322.07
244.2,390.33,342.33,511.93
236.73,229.27,302.87,303.93
1,1,101.27,354.07
183.4,61.8,255.93,212.2
235.67,1,342.33,157.8
88.467,1,214.33,329.53
85.267,348.73,342.33,511.93
155.67,318.87,342.33,511.93
45.8,1,164.2,310.33
1,1,249.53,511.93
22.333,242.07,158.87,511.93
78.867,1,161,220.73
191.93,1,283.67,178.07
191.93,1,342.33,178.07
158.87,1,215.4,142.87
77.8,289,152.47,440.47
111.93,1,283.67,244.2
77.8,1,277.27,333.8
189.8,84.2,334.87,259.13
1,1,161,511.93
269.8,116.2,342.33,370.07
247.4,182.33,342.33,411.67
1,175.93,56.467,245.27
247.4,357.27,297.53,403.13
269.8,116.2,342.33,279.4
46.867,305,188.73,511.93
236.73,229.27,306.07,303.93
47.933,285.8,195.13,511.93
28.733,1,161,217.53
188.73,318.87,342.33,511.93
77.8,267.67,248.47,511.93
171.67,79.933,342.33,325.27
114.07,1,290.07,322.07
45.8,1,209,334.87
1,1,102.33,354.07
296.47,116.2,342.33,214.33
149.27,1,242.07,118.33
56.467,1,124.73,231.4
168.47,182.33,342.33,437.27
5.2667,219.67,46.867,292.2
111.93,106.6,200.47,244.2
206.87,162.07,264.47,259.13
7.4,1,130.07,490.6
1,311.4,44.733,429.8
286.87,24.467,342.33,82.067
188.73,1,342.33,511.93
134.33,1,342.33,363.67
148.2,318.87,342.33,511.93
184.47,1,342.33,439.4
258.07,89.533,330.6,188.73
181.27,427.67,246.33,499.13
127.93,206.87,193,314.6
45.8,1,130.07,310.33
168.47,399.93,231.4,459.67
217.53,318.87,342.33,511.93
77.8,323.13,130.07,440.47
21.267,296.47,110.87,511.93
132.2,206.87,201.53,314.6
134.33,168.47,201.53,313.53
78.867,1,161,217.53
148.2,442.6,244.2,511.93
178.07,348.73,342.33,511.93
83.133,300.73,281.53,511.93
85.267,376.47,242.07,511.93
217.53,322.07,297.53,426.6
227.13,223.93,269.8,289
44.733,18.067,146.07,217.53
273,348.73,342.33,424.47
47.933,1,261.27,511.93
27.667,1,127.93,346.6
267.67,202.6,342.33,370.07
129,108.73,207.93,330.6
273,348.73,342.33,475.67
77.8,289,149.27,430.87
187.67,124.73,264.47,269.8
136.47,223.93,184.47,291.13
77.8,289,149.27,440.47
147.13,1,283.67,183.4
232.47,1,342.33,157.8
28.733,1,127.93,342.33
189.8,107.67,325.27,273
25.533,1,164.2,347.67
239.93,229.27,302.87,303.93
26.6,1,102.33,89.533
220.73,33,267.67,133.27
22.333,242.07,248.47,511.93
1,3.1333,131.13,511.93
140.73,232.47,241,365.8
164.2,102.33,228.2,194.07
244.2,342.33,297.53,410.6
183.4,34.067,267.67,212.2
158.87,168.47,201.53,313.53
245.27,87.4,342.33,250.6
189.8,1,342.33,273
194.07,87.4,342.33,322.07
83.133,1,342.33,511.93
247.4,307.13,328.47,411.67
210.07,422.33,278.33,511.93
1,1,127.93,359.4
83.133,271.93,236.73,511.93
155.67,427.67,246.33,511.93
155.67,300.73,220.73,397.8
237.8,402.07,329.53,488.47
175.93,443.67,263.4,511.93
221.8,173.8,277.27,258.07
136.47,206.87,193,314.6
166.33,85.267,342.33,375.4
189.8,1,342.33,259.13
45.8,299.67,173.8,511.93
51.133,307.13,92.733,411.67
292.2,113,342.33,222.87
194.07,228.2,306.07,407.4
232.47,21.267,283.67,157.8
168.47,182.33,342.33,408.47
132.2,108.73,234.6,301.8
136.47,220.73,193,301.8
204.73,1,342.33,370.07
183.4,108.73,233.53,212.2
85.267,1,130.07,168.47
47.933,285.8,212.2,511.93
253.8,388.2,330.6,511.93
1,1,65,203.67
181.27,111.93,290.07,322.07
219.67,269.8,342.33,437.27
227.13,87.4,342.33,289
232.47,1,283.67,103.4
217.53,318.87,342.33,439.4
292.2,349.8,342.33,398.87
1,175.93,56.467,292.2
181.27,427.67,253.8,499.13
262.33,445.8,342.33,511.93
83.133,306.07,261.27,511.93
77.8,1,189.8,333.8
286.87,1,342.33,82.067
147.13,1,202.6,89.533
193,116.2,342.33,437.27
218.6,1,342.33,188.73
252.73,182.33,342.33,278.33
45.8,289,173.8,511.93
8.4667,57.533,195.13,511.93
22.333,242.07,195.13,511.93
95.933,290.07,195.13,460.73
148.2,428.73,247.4,511.93
1,1,95.933,511.93
113,1,189.8,163.13
156.73,133.27,221.8,296.47
77.8,267.67,230.33,460.73
11.667,193,117.27,511.93
1,1,79.933,345.53
63.933,271.93,236.73,511.93
117.27,100.2,174.87,252.73
168.47,271.93,236.73,372.2
241,353,298.6,417
197.27,387.13,242.07,428.73
263.4,345.53,342.33,511.93
85.267,228.2,148.2,340.2
1,1,81,354.07
19.133,193,115.13,511.93
164.2,1,241,194.07
132.2,206.87,193,301.8
51.133,252.73,117.27,411.67
274.07,390.33,342.33,474.6
19.133,193,95.933,511.93
89.533,1,215.4,318.87
45.8,56.467,119.4,310.33
45.8,15.933,126.87,310.33
147.13,1,209,103.4
271.93,236.73,342.33,370.07
45.8,143.93,87.4,310.33
204.73,87.4,342.33,370.07
286.87,236.73,332.73,318.87
26.6,1,127.93,347.67
134.33,1,283.67,313.53
1,143.93,95.933,511.93
187.67,427.67,246.33,499.13
56.467,50.067,113,215.4
218.6,1,342.33,207.93
132.2,206.87,193,314.6
1,1,82.067,203.67
113,1,165.27,163.13
136.47,207.93,193,296.47
194.07,228.2,306.07,446.87
92.733,393.53,188.73,511.93
54.333,1,130.07,223.93
46.867,305,231.4,511.93
175.93,385,342.33,511.93
148.2,345.53,278.33,511.93
28.733,1,277.27,342.33
146.07,209,193,301.8
28.733,1,161,91.667
221.8,182.33,342.33,439.4
252.73,182.33,298.6,250.6
140.73,133.27,241,372.2
1,1,130.07,511.93
207.93,49,263.4,151.4
238.87,318.87,342.33,437.27
132.2,1,202.6,103.4
85.267,376.47,231.4,511.93
239.93,229.27,306.07,303.93
292.2,154.6,342.33,222.87
103.4,1,241,314.6
54.333,1,209,334.87
228.2,379.67,280.47,426.6
140.73,232.47,241,398.87
237.8,348.73,342.33,488.47
55.4,1,127.93,231.4
1,1,102.33,351.93
93.8,290.07,195.13,460.73
85.267,376.47,246.33,511.93
159.93,343.4,244.2,405.27
181.27,428.73,247.4,499.13
149.27,1,253.8,118.33
299.67,1,342.33,43.667
148.2,399.93,231.4,511.93
45.8,76.733,109.8,310.33
114.07,1,241,314.6
138.6,236.73,193,301.8
111.93,1,200.47,244.2
77.8,161,149.27,430.87
147.13,51.133,198.33,161
243.13,283.67,342.33,401
187.67,1,283.67,203.67
168.47,116.2,342.33,437.27
85.267,341.27,248.47,511.93
161,383.93,242.07,472.47
