1,1,287.93,511.93
36.2,366.87,211.13,460.73
226.07,1,365.8,307.13
51.133,49,243.13,463.93
209,1,365.8,511.93
97,332.73,218.6,375.4
83.133,14.867,242.07,127.93
195.13,17,365.8,511.93
1,1,339.13,463.93
1,1,365.8,511.93
1,1,243.13,97
1,28.733,243.13,463.93
195.13,1,365.8,511.93
225,2.0667,295.4,307.13
21.267,126.87,244.2,366.87
13.8,1,365.8,511.93
1,1,339.13,511.93
88.467,172.73,233.53,463.93
299.67,5.2667,365.8,83.133
188.73,234.6,365.8,511.93
13.8,126.87,317.8,511.93
149.27,88.467,231.4,140.73
181.27,1,365.8,511.93
225,2.0667,290.07,307.13
97,1,365.8,511.93
1,1,323.13,511.93
36.2,349.8,212.2,459.67
120.47,145,178.07,187.67
74.6,1,365.8,511.93
182.33,1,365.8,511.93
225,1,365.8,307.13
158.87,305,223.93,366.87
1,1,318.87,511.93
97,167.4,244.2,452.2
1,29.8,150.33,356.2
1,334.87,219.67,511.93
106.6,379.67,215.4,462.87
1,1,339.13,172.73
238.87,166.33,324.2,253.8
15.933,1,365.8,511.93
88.467,294.33,133.27,356.2
94.867,62.867,214.33,117.27
83.133,1,365.8,511.93
245.27,379.67,365.8,511.93
285.8,390.33,365.8,511.93
215.4,203.67,365.8,511.93
251.67,205.8,313.53,268.73
1,1,339.13,250.6
124.73,4.2,260.2,362.6
21.267,126.87,244.2,460.73
13.8,126.87,244.2,460.73
248.47,206.87,365.8,313.53
153.53,1,365.8,375.4
36.2,289,317.8,511.93
1,1,323.13,102.33
209,255.93,365.8,511.93
255.93,83.133,365.8,179.13
19.133,177,226.07,392.47
184.47,1,365.8,268.73
262.33,469.27,317.8,511.93
135.4,1,339.13,127.93
1,284.73,317.8,511.93
31.933,366.87,215.4,466.07
188.73,1,365.8,511.93
219.67,359.4,294.33,434.07
91.667,13.8,242.07,458.6
88.467,180.2,196.2,392.47
151.4,177,244.2,366.87
131.13,105.53,214.33,149.27
201.53,4.2,331.67,346.6
35.133,198.33,126.87,275.13
14.867,281.53,133.27,459.67
110.87,143.93,178.07,190.87
237.8,1,365.8,194.07
97,167.4,365.8,511.93
247.4,221.8,365.8,313.53
219.67,248.47,365.8,434.07
1,1,244.2,511.93
235.67,1,365.8,179.13
130.07,130.07,225,338.07
234.6,1,365.8,261.27
13.8,177,226.07,392.47
243.13,319.93,365.8,511.93
151.4,126.87,239.93,346.6
318.87,318.87,365.8,428.73
49,244.2,116.2,319.93
82.067,126.87,233.53,366.87
299.67,22.333,365.8,122.6
88.467,335.93,217.53,463.93
209,258.07,342.33,473.53
13.8,181.27,154.6,356.2
135.4,13.8,242.07,127.93
188.73,237.8,316.73,474.6
116.2,13.8,238.87,101.27
26.6,287.93,88.467,345.53
238.87,1,365.8,511.93
45.8,289,157.8,413.8
267.67,175.93,324.2,253.8
1,312.47,181.27,470.33
36.2,349.8,318.87,511.93
36.2,401,87.4,441.53
245.27,1,365.8,138.6
97,172.73,244.2,452.2
1,28.733,154.6,404.2
53.267,25.533,233.53,214.33
36.2,193,106.6,258.07
104.47,13.8,242.07,223.93
1,334.87,238.87,511.93
13.8,145,318.87,511.93
1,1,117.27,97
252.73,322.07,299.67,370.07
235.67,10.6,323.13,110.87
195.13,18.067,365.8,511.93
124.73,269.8,178.07,377.53
83.133,11.667,242.07,458.6
244.2,1,365.8,138.6
310.33,265.53,365.8,369
120.47,109.8,225,173.8
145,13.8,238.87,101.27
59.667,380.73,139.67,457.53
234.6,204.73,365.8,313.53
182.33,265.53,365.8,511.93
13.8,11.667,242.07,392.47
72.467,366.87,211.13,460.73
124.73,269.8,212.2,392.47
299.67,5.2667,365.8,94.867
1,25.533,231.4,250.6
83.133,13.8,243.13,127.93
104.47,11.667,236.73,74.6
153.53,141.8,365.8,375.4
260.2,11.667,312.47,61.8
74.6,2.0667,365.8,511.93
95.933,366.87,177,457.53
243.13,376.47,365.8,511.93
319.93,316.73,365.8,483.13
263.4,17,365.8,124.73
245.27,376.47,307.13,450.07
234.6,196.2,365.8,313.53
124.73,4.2,260.2,351.93
13.8,145,178.07,289
21.267,126.87,233.53,366.87
93.8,45.8,156.73,102.33
286.87,158.87,365.8,263.4
219.67,265.53,365.8,511.93
235.67,4.2,323.13,110.87
104.47,11.667,236.73,71.4
83.133,13.8,242.07,223.93
181.27,2.0667,307.13,474.6
14.867,281.53,318.87,511.93
13.8,126.87,233.53,366.87
91.667,180.2,173.8,299.67
238.87,1,365.8,261.27
91.667,217.53,148.2,299.67
146.07,25.533,212.2,110.87
98.067,366.87,211.13,460.73
1,1,323.13,214.33
1,86.333,141.8,396.73
1,1,323.13,356.2
252.73,10.6,323.13,77.8
299.67,76.733,347.67,122.6
135.4,34.067,205.8,109.8
93.8,45.8,157.8,102.33
15.933,172.73,165.27,356.2
238.87,75.667,365.8,253.8
1,181.27,154.6,404.2
115.13,25.533,234.6,102.33
1,86.333,146.07,404.2
83.133,11.667,242.07,225
251.67,344.47,365.8,511.93
284.73,344.47,365.8,511.93
285.8,318.87,365.8,511.93
195.13,13.8,365.8,271.93
124.73,127.93,206.87,219.67
91.667,132.2,230.33,458.6
88.467,180.2,198.33,392.47
234.6,1,365.8,138.6
262.33,38.333,303.93,84.2
59.667,380.73,121.53,451.13
146.07,34.067,205.8,109.8
62.867,67.133,233.53,214.33
241,1,365.8,313.53
135.4,14.867,242.07,127.93
184.47,15.933,248.47,268.73
21.267,196.2,135.4,359.4
92.733,126.87,233.53,309.27
94.867,69.267,214.33,117.27
241,156.73,365.8,222.87
219.67,248.47,308.2,434.07
36.2,274.07,219.67,460.73
209,261.27,255.93,474.6
40.467,35.133,129,207.93
182.33,289,346.6,474.6
1,86.333,150.33,354.07
312.47,275.13,365.8,335.93
110.87,142.87,188.73,190.87
101.27,396.73,162.07,458.6
122.6,220.73,294.33,473.53
35.133,227.13,116.2,317.8
321,117.27,365.8,252.73
37.267,364.73,312.47,511.93
151.4,129,228.2,202.6
232.47,1,365.8,313.53
123.67,258.07,342.33,473.53
286.87,117.27,365.8,188.73
318.87,329.53,365.8,403.13
286.87,169.53,365.8,263.4
83.133,25.533,231.4,126.87
19.133,196.2,129,353
122.6,264.47,171.67,373.27
101.27,306.07,316.73,474.6
