1,1,302.87,190.87
1,1,220.73,318.87
117.27,1,383.93,315.67
209,11.667,383.93,217.53
1,327.4,138.6,456.47
1,1,383.93,511.93
1,369,257,511.93
1,102.33,155.67,449
1,344.47,127.93,459.67
203.67,1,383.93,252.73
174.87,1,383.93,511.93
321,249.53,383.93,511.93
335.93,84.2,383.93,139.67
10.6,136.47,215.4,318.87
287.93,375.4,354.07,488.47
15.933,118.33,71.4,216.47
1,100.2,168.47,511.93
1,239.93,383.93,511.93
57.533,165.27,146.07,215.4
55.4,300.73,155.67,434.07
327.4,1,383.93,204.73
1,102.33,383.93,511.93
1,1,383.93,303.93
1,284.73,354.07,511.93
9.5333,454.33,69.267,511.93
310.33,1,383.93,167.4
135.4,265.53,355.13,511.93
213.27,378.6,343.4,436.2
259.13,1,383.93,511.93
1,1,227.13,146.07
47.933,1,383.93,375.4
10.6,136.47,215.4,324.2
1,104.47,171.67,501.27
1,1,219.67,318.87
145,442.6,199.4,504.47
1,1,350.87,315.67
1,1,171.67,429.8
1,1,383.93,318.87
149.27,205.8,383.93,511.93
47.933,1,383.93,204.73
213.27,377.53,319.93,435.13
1,361.53,354.07,511.93
209,385,312.47,441.53
226.07,1,383.93,252.73
169.53,239.93,383.93,511.93
314.6,331.67,383.93,511.93
15.933,251.67,129,318.87
1,153.53,380.73,511.93
1,7.4,159.93,119.4
178.07,372.2,354.07,441.53
287.93,264.47,379.67,490.6
147.13,250.6,383.93,511.93
1,102.33,293.27,428.73
226.07,1,373.27,252.73
8.4667,392.47,306.07,511.93
169.53,337,351.93,442.6
38.333,125.8,171.67,252.73
50.067,1,350.87,315.67
282.6,97,358.33,244.2
1,1,383.93,428.73
1,408.47,63.933,453.27
230.33,13.8,308.2,85.267
1,56.467,163.13,499.13
1,327.4,138.6,447.93
334.87,250.6,383.93,511.93
61.8,451.13,205.8,511.93
259.13,463.93,342.33,511.93
72.467,270.87,127.93,318.87
117.27,1,383.93,175.93
209,108.73,383.93,217.53
173.8,244.2,358.33,375.4
203.67,1,346.6,245.27
1,125.8,171.67,456.47
54.333,130.07,171.67,220.73
147.13,250.6,383.93,439.4
8.4667,205.8,383.93,511.93
189.8,337,383.93,511.93
1,1,383.93,324.2
1,56.467,171.67,428.73
1,1,383.93,429.8
9.5333,403.13,221.8,511.93
1,104.47,171.67,456.47
1,157.8,315.67,511.93
1,56.467,146.07,459.67
141.8,1,234.6,69.267
124.73,1,383.93,511.93
121.53,134.33,314.6,303.93
169.53,344.47,355.13,511.93
1,100.2,154.6,511.93
172.73,239.93,383.93,378.6
203.67,1,346.6,212.2
185.53,250.6,383.93,385
156.73,450.07,229.27,511.93
1,56.467,67.133,338.07
174.87,107.67,383.93,315.67
63.933,310.33,136.47,407.4
1,371.13,355.13,511.93
1,343.4,133.27,500.2
149.27,206.87,383.93,511.93
1,56.467,163.13,459.67
1,1,383.93,252.73
169.53,354.07,319.93,435.13
1,367.93,167.4,511.93
1,1,318.87,169.53
307.13,337,383.93,511.93
1,56.467,171.67,364.73
1,1,79.933,122.6
267.67,1,383.93,247.4
1,250.6,383.93,511.93
1,411.67,227.13,511.93
129,273,171.67,453.27
169.53,1,383.93,247.4
55.4,300.73,155.67,428.73
127.93,469.27,171.67,511.93
73.533,31.933,120.47,101.27
1,1,315.67,511.93
169.53,1,383.93,511.93
1,1,111.93,71.4
1,258.07,139.67,367.93
59.667,74.6,318.87,169.53
189.8,27.667,271.93,71.4
1,1,383.93,247.4
1,362.6,308.2,511.93
189.8,253.8,343.4,295.4
121.53,1,383.93,303.93
1,403.13,221.8,511.93
123.67,300.73,173.8,442.6
1,1,293.27,428.73
15.933,201.53,158.87,364.73
8.4667,264.47,379.67,511.93
305,1,383.93,248.47
212.2,377.53,323.13,437.27
108.73,1,383.93,247.4
21.267,130.07,171.67,263.4
289,141.8,346.6,245.27
108.73,1,286.87,93.8
1,118.33,71.4,237.8
23.4,151.4,205.8,318.87
1,102.33,71.4,237.8
290.07,250.6,348.73,293.27
