68.2,1,342.33,511.93
1,257,233.53,511.93
134.33,86.333,180.2,239.93
216.47,184.47,314.6,511.93
1,1,342.33,511.93
33,226.07,101.27,322.07
276.2,1,342.33,511.93
68.2,1,313.53,511.93
175.93,399.93,245.27,452.2
175.93,99.133,222.87,199.4
7.4,1,342.33,511.93
130.07,88.467,181.27,260.2
284.73,1,342.33,511.93
1,1,185.53,437.27
243.13,1,342.33,511.93
150.33,157.8,296.47,395.67
68.2,86.333,180.2,316.73
1,1,233.53,511.93
290.07,1,340.2,342.33
75.667,1,342.33,511.93
270.87,1,342.33,511.93
8.4667,1,342.33,511.93
166.33,106.6,254.87,199.4
106.6,157.8,316.73,511.93
184.47,247.4,233.53,312.47
93.8,89.533,254.87,241
7.4,1,316.73,511.93
187.67,195.13,273,237.8
41.533,1,342.33,511.93
41.533,1,252.73,194.07
163.13,93.8,254.87,199.4
1,1,186.6,511.93
179.13,95.933,222.87,148.2
41.533,1,321,511.93
169.53,1,297.53,199.4
156.73,1,313.53,365.8
150.33,157.8,316.73,511.93
201.53,1,259.13,83.133
8.4667,86.333,180.2,459.67
1,1,227.13,511.93
157.8,326.33,313.53,511.93
175.93,180.2,300.73,278.33
120.47,1,342.33,511.93
124.73,325.27,273,487.4
75.667,1,316.73,511.93
91.667,197.27,151.4,260.2
155.67,1,313.53,511.93
58.6,376.47,149.27,437.27
8.4667,1,312.47,511.93
49,86.333,180.2,459.67
49,349.8,155.67,436.2
1,1,243.13,511.93
68.2,94.867,215.4,459.67
7.4,94.867,316.73,511.93
197.27,180.2,314.6,511.93
7.4,88.467,181.27,437.27
162.07,325.27,271.93,397.8
68.2,86.333,297.53,466.07
299.67,1,342.33,511.93
1,1,177,511.93
33,226.07,114.07,332.73
172.73,457.53,241,511.93
216.47,180.2,295.4,287.93
187.67,247.4,278.33,314.6
106.6,437.27,183.4,511.93
98.067,262.33,168.47,357.27
106.6,437.27,233.53,511.93
155.67,1,342.33,511.93
7.4,1,299.67,332.73
95.933,180.2,321,511.93
156.73,1,313.53,511.93
1,1,185.53,511.93
270.87,1,342.33,345.53
162.07,325.27,277.27,397.8
216.47,180.2,300.73,511.93
155.67,1,311.4,252.73
169.53,268.73,237.8,321
222.87,29.8,287.93,119.4
136.47,292.2,314.6,511.93
156.73,277.27,278.33,356.2
228.2,372.2,289,511.93
167.4,111.93,264.47,200.47
165.27,1,310.33,286.87
228.2,315.67,314.6,511.93
155.67,158.87,237.8,241
120.47,1,321,511.93
230.33,66.067,296.47,175.93
41.533,1,311.4,252.73
246.33,221.8,295.4,287.93
254.87,179.13,312.47,444.73
163.13,204.73,204.73,261.27
120.47,204.73,321,361.53
158.87,367.93,292.2,511.93
7.4,196.2,115.13,334.87
7.4,1,314.6,511.93
174.87,321,312.47,511.93
1,1,241,511.93
68.2,197.27,196.2,459.67
110.87,197.27,279.4,316.73
1,1,181.27,341.27
93.8,200.47,152.47,274.07
131.13,1,249.53,179.13
266.6,179.13,312.47,444.73
85.267,380.73,156.73,449
216.47,124.73,313.53,365.8
157.8,1,305,247.4
50.067,1,302.87,199.4
110.87,234.6,155.67,322.07
167.4,99.133,296.47,200.47
1,1,232.47,511.93
187.67,249.53,276.2,309.27
75.667,1,312.47,511.93
147.13,1,249.53,179.13
222.87,355.13,289,511.93
156.73,1,316.73,511.93
81,372.2,155.67,436.2
218.6,1,342.33,511.93
158.87,1,231.4,88.467
1,257,136.47,511.93
78.867,197.27,286.87,459.67
136.47,292.2,312.47,511.93
8.4667,71.4,181.27,341.27
134.33,94.867,215.4,319.93
49,321,162.07,440.47
81,372.2,156.73,449
187.67,249.53,277.27,321
33,195.13,157.8,437.27
234.6,252.73,311.4,327.4
68.2,105.53,153.53,172.73
95.933,235.67,216.47,295.4
77.8,105.53,153.53,172.73
109.8,325.27,211.13,459.67
238.87,259.13,285.8,322.07
98.067,197.27,151.4,255.93
120.47,204.73,321,511.93
151.4,1,277.27,95.933
8.4667,105.53,154.6,341.27
184.47,247.4,227.13,307.13
156.73,82.067,295.4,276.2
1,1,185.53,261.27
201.53,1,296.47,142.87
136.47,321,184.47,459.67
163.13,59.667,291.13,200.47
41.533,58.6,157.8,169.53
49,372.2,155.67,440.47
167.4,92.733,295.4,201.53
120.47,241,215.4,345.53
216.47,180.2,321,511.93
7.4,94.867,228.2,459.67
225,407.4,292.2,453.27
7.4,196.2,119.4,334.87
50.067,275.13,114.07,332.73
41.533,86.333,157.8,169.53
172.73,251.67,220.73,322.07
276.2,69.267,342.33,511.93
222.87,372.2,289,511.93
40.467,199.4,114.07,322.07
40.467,105.53,154.6,274.07
177,67.133,253.8,148.2
169.53,158.87,215.4,200.47
246.33,194.07,295.4,255.93
175.93,154.6,296.47,239.93
130.07,86.333,180.2,315.67
195.13,321,296.47,453.27
75.667,59.667,291.13,241
203.67,20.2,296.47,165.27
179.13,57.533,257,148.2
216.47,180.2,300.73,366.87
68.2,197.27,157.8,350.87
