132.67,1,406.7,294.78
74.24,1,442.08,395.18
158.18,1,395.18,114.56
93.167,1,408.34,285.73
32.271,1,447.02,395.18
148.3,192.74,233.06,239.65
1,1,512.85,395.18
134.31,145.83,186.16,196.85
202.61,274.21,304.66,326.05
428.92,316.18,512.85,395.18
148.3,1,512.85,395.18
206.73,331.81,275.03,395.18
152.42,212.49,447.84,395.18
32.271,1,512.85,395.18
148.3,209.2,409.99,395.18
23.219,133.49,236.35,395.18
177.1,1,395.18,137.6
320.29,162.29,512.85,395.18
107.98,1,372.14,255.28
296.43,145.01,512.85,395.18
32.271,1,477.47,395.18
377.9,1,512.85,395.18
134.31,1,401.76,271.74
114.56,33.917,214.96,193.56
312.89,332.64,353.21,395.18
129.38,84.115,477.47,395.18
111.27,56.958,325.23,241.29
312.89,132.67,384.48,245.41
288.2,183.69,448.67,304.66
32.271,3.4688,293.14,341.69
138.43,204.26,335.93,330.99
32.271,3.4688,272.56,395.18
135.96,1,492.28,395.18
74.24,131.84,129.38,289.02
114.56,62.719,293.14,341.69
1,1,372.14,395.18
310.42,1,512.85,395.18
182.04,17.458,256.1,64.365
114.56,10.875,220.72,341.69
138.43,203.44,447.02,395.18
1,1,367.2,395.18
1,1,247.88,395.18
23.219,1,401.76,395.18
1,1,224.83,395.18
24.042,1,251.17,395.18
1,1,191.09,395.18
132.67,127.73,372.14,255.28
56.135,1,375.43,251.99
272.56,73.417,406.7,294.78
74.24,140.9,216.6,395.18
296.43,1,512.85,395.18
145.83,1,326.05,182.04
431.39,1,512.85,192.74
276.68,208.38,512.85,395.18
93.167,1,395.18,168.05
377.9,1,512.85,140.07
124.44,66.01,289.02,335.93
32.271,124.44,129.38,285.73
276.68,1,512.85,395.18
445.38,279.15,512.85,395.18
107.98,1,326.05,182.04
209.2,1,321.94,68.479
465.12,206.73,506.27,308.77
389.42,1,512.85,395.18
470.89,164.76,512.85,238
129.38,141.72,272.56,330.17
111.27,56.958,401.76,241.29
1,1,251.17,395.18
457.72,298.9,512.85,395.18
264.33,32.271,312.06,108.8
